-0.096913,0.0040091,-0.023275,-0.16835,-0.24382,-0.053678,-0.15562,-0.17933,0.16176,0.20864,-0.040535,-0.0020421,0.2605,0.15432,0.13381,0.21933,0.10334,-0.16604,0.10577,-0.51638,-0.31977,0.026579,-0.061835,0.017897,0.15386,0.17203,0.22161,0.087768,-0.2445,0.036789,-0.19151,0.10765,-0.30288,-0.23378,0.2236,0.17011,0.173,-0.097863,0.0068625,0.15655,0.13091,0.085708,0.029923,-0.039225,0.054957,-0.1786,-0.36015,-0.085226,0.10169,0.014215
-0.12121,-0.076591,0.040749,-0.035916,0.097108,-0.16928,-0.15952,0.15292,-0.01494,0.011386,0.1506,0.14543,0.17458,0.16531,-0.072807,-0.12346,-0.36575,-0.22619,0.059564,0.090033,0.16169,-0.095587,0.062714,-0.08526,-0.079616,0.020665,0.19607,0.24876,-0.19535,-0.062843,0.012157,-0.070477,0.10108,0.11952,-0.031215,-0.28207,-0.14008,0.051041,0.064535,0.11435,0.1655,0.064077,-0.091389,-0.25093,0.13601,-0.16059,0.013703,0.16932,0.25042,0.054321
0.0076625,-0.048702,0.036899,-0.1773,-0.074856,-0.01289,0.019724,0.070848,0.20347,0.16736,-0.040311,0.013958,-0.14532,-0.14758,-0.02031,0.1778,0.10549,-0.012854,-0.1923,-0.008698,0.024671,0.18686,0.055276,0.053704,-0.090475,-0.39307,-0.073535,0.021848,0.14298,0.075138,-0.04223,0.054512,0.017573,-0.058474,-0.11417,0.010131,0.24148,0.33538,0.20997,-0.073597,-0.36406,-0.29636,0.055453,-0.30762,-0.010658,0.18453,0.062867,0.19352,0.13382,-0.0051458
-0.089805,0.10828,0.22949,0.22653,-0.29206,0.040868,-0.10305,-0.11073,0.059034,0.14029,-0.092701,-0.054137,0.028169,0.16156,-0.3075,-0.012894,0.182,0.1154,0.066426,0.070955,0.1147,-0.048773,0.12558,-0.128,-0.096603,-0.022175,-0.05436,-0.0075643,-0.096754,-0.16734,-0.069454,0.083188,0.16615,-0.090682,0.069096,0.39254,-0.18537,0.014837,-0.18795,-0.072351,0.10988,0.13266,-0.12878,-0.21791,-0.021133,0.053351,0.084598,-0.11036,0.012807,0.11987
-0.025334,-0.064765,-0.036882,0.054772,0.075709,0.030728,-0.034943,-0.14354,-0.18932,0.087378,-0.030353,0.080363,0.13152,-0.035385,-0.0073513,0.013135,-0.055565,0.020614,-0.0076004,-0.037565,0.0021812,0.013399,0.13101,0.20181,0.11615,0.010344,-0.043854,-0.14616,-0.056297,-0.048849,-0.15048,-0.28199,0.02032,0.3897,0.094432,-0.060717,-0.21455,-0.062814,-0.026032,-0.090614,0.038868,0.11098,0.24299,0.18248,-0.14979,-0.19067,0.12123,-0.037297,-0.10467,-0.13147
0.056788,0.092241,0.22729,0.052611,0.13655,0.044916,0.060915,-0.25512,-0.13966,-0.022512,-0.081173,0.18561,0.05094,-0.17011,0.0091957,0.05876,-0.10804,0.12611,-0.20978,-0.32945,0.14965,0.14563,0.18969,0.0064315,0.035317,0.020457,-0.19525,-0.070079,0.2087,0.040098,0.023481,-0.05373,0.046733,-0.0051568,0.041945,0.12041,-0.038933,-0.11462,-0.11774,-0.036881,0.084297,-0.12834,0.10029,-0.041811,-0.14684,0.13369,0.06734,0.078726,0.019655,0.088351
0.089568,0.010756,-0.14345,-0.1216,0.071084,0.18943,0.0085906,0.10133,0.059487,-0.3151,-0.23134,-0.031799,0.048975,0.11868,0.074345,0.01971,0.13452,0.0157,0.0063267,0.010767,0.056535,-0.052586,-0.16572,0.012976,-0.062319,0.025827,0.085019,0.020312,-0.041103,-0.037777,0.0019003,-0.027575,-0.0028099,0.032715,0.055308,0.068464,0.032253,0.013276,0.11193,-0.052161,-0.13585,-0.17314,-0.00895,-0.032134,0.050119,-0.0093834,0.061378,-0.025496,-0.12587,-0.062741
-0.0099931,0.1374,0.097073,0.021729,0.0021063,0.11687,0.088696,-0.20373,-0.0848,-0.1968,-0.069766,-0.012527,0.14951,-0.013278,0.018322,0.14838,0.077847,0.061382,0.075967,-0.053767,-0.12964,-0.14123,-0.25584,0.13598,0.022709,0.27348,0.17131,-0.24863,-0.16732,0.16299,-0.047824,0.21506,0.067026,-0.25794,-0.13473,-0.13928,0.16383,-0.16687,0.11496,0.39827,0.07782,0.01338,-0.084423,-0.30178,-0.0040388,-0.16169,0.048518,0.27478,-0.15732,0.022658
0.014825,-0.030677,-0.22165,-0.084197,-0.092899,-0.022705,-0.058265,0.083555,0.090821,0.04447,0.030847,0.074901,0.070033,0.11765,-0.018208,-0.016488,-0.043692,-0.059852,0.025244,-0.12663,-0.22112,-0.065536,0.073033,-0.05419,0.16387,0.1409,0.11357,0.056529,0.17463,-0.18543,-0.0044783,-0.067323,-0.28289,0.044847,-0.0029443,0.084653,0.19642,0.052657,0.093293,0.028242,0.055252,-0.39575,-0.23458,0.15036,-0.26991,0.14846,0.11181,0.039355,0.063624,-0.13104
0.034066,-0.14674,-0.076857,-0.081371,0.0023307,0.091234,0.084712,-0.27124,-0.043107,0.169,0.26264,0.1557,0.067277,-0.1885,-0.39338,-0.10053,-0.080786,0.055398,0.20249,0.13327,-0.0011891,0.11004,0.13561,0.10547,-0.036886,0.058058,-0.10898,-0.40989,-0.47912,0.11114,-0.10308,0.17321,0.21924,0.16148,0.0064258,-0.081838,0.11736,0.041118,-0.029742,0.036046,0.055283,0.12974,0.0091732,-0.13252,-0.30318,-0.02421,0.07894,0.081505,0.17205,0.087616
0.080469,-0.015392,-0.092758,0.057219,0.12212,0.23025,-0.0040397,-0.019659,0.076971,0.02939,-0.10504,-0.056724,-0.076116,-0.1679,-0.10376,-0.16737,0.16416,0.12127,0.036774,0.12892,0.12859,-0.024505,0.027611,0.060389,-0.090611,-0.038497,0.0764,0.14613,-0.015508,-0.18571,-0.012728,0.020595,-0.099095,-0.02931,-0.027097,0.043218,0.090608,0.022259,0.018858,-0.16635,-0.2952,-0.076696,-0.036424,0.20635,0.18262,0.28019,0.13763,0.04197,-0.041546,-0.008431
-0.17618,-0.12889,0.013005,0.19328,-0.10116,0.11625,-0.028169,-0.1358,0.23083,-0.0015683,0.21702,0.091838,-0.14189,-0.064832,-0.064173,-0.10976,0.11725,-0.00292,0.072288,-0.0095758,-0.086423,-0.091925,0.076543,0.097517,0.12038,0.060413,0.0001097,-0.16452,-0.14299,-0.10117,-0.34547,0.15208,0.028958,0.27583,0.13181,0.065267,-0.22921,-0.11512,0.14887,0.062318,-0.02821,-0.042781,0.10394,0.088408,0.15467,-0.02558,-0.27441,-0.047777,0.1016,-0.25189
-0.11266,-0.2184,0.081799,-0.08986,0.025215,0.21067,0.13437,-0.27112,-0.017365,0.12853,-0.12651,0.029237,0.013,-0.077271,0.051277,-0.050281,0.083105,-0.24442,-0.059191,0.19228,-0.012313,0.033376,0.098896,0.02097,0.080281,0.09868,0.038975,-0.10762,-0.22629,-0.16151,0.099496,0.15815,0.17214,-0.081816,0.11559,-0.24249,-0.091872,0.031889,0.0056687,0.036237,0.056827,0.028438,-0.030497,-0.00055481,0.068601,0.060015,0.0042982,-0.097388,-0.097815,0.052171
0.083525,0.099432,0.084137,-0.21876,-0.07209,0.092281,-0.15344,0.14939,0.14147,-0.39627,-0.18112,0.21115,-0.047528,-0.16469,0.02104,0.024466,0.11987,0.02501,0.054533,0.13689,0.11642,-0.18609,-0.12819,0.21324,-0.0067382,-0.088048,0.11731,-0.11163,-0.068243,0.29118,0.1274,-0.12164,-0.10642,0.07444,-0.24064,-0.38232,0.056651,0.075491,0.01936,0.052345,0.16854,-0.016224,-0.0038943,0.081797,0.01937,0.092326,-0.0083585,0.094176,0.016597,-0.036582
-0.029184,0.054837,0.028298,-0.12867,0.17586,0.10434,0.041054,-0.084539,-0.14157,-0.22538,0.051317,0.1465,-0.013349,-0.029078,0.01852,0.16521,0.096253,-0.25907,-0.10043,0.037203,-0.01808,0.21189,0.17341,0.17615,0.050857,-0.036588,-0.36829,-0.54184,-0.25433,0.070445,0.26189,0.21984,0.14014,0.057404,-0.062996,-0.064419,0.13894,-0.013976,0.091075,0.17636,-0.18694,-0.39827,0.060476,0.080117,-0.16532,0.040911,0.090604,0.12142,0.14378,-0.05595
0.047504,0.038328,0.13253,0.029788,-0.002397,0.073743,0.078848,-0.012424,-0.1056,-0.063141,0.0026891,-0.01328,-0.1099,0.21996,-0.08631,-0.17416,0.13736,-0.066435,-0.19126,-0.32608,0.0079853,0.16424,0.1464,0.1603,0.0092604,0.094912,-0.0013616,0.050013,0.126,0.13328,-0.084445,-0.36837,-0.1352,-0.038424,-0.026847,0.15294,0.09763,-0.024422,-0.01121,-0.022021,-0.049999,-0.0391,0.030351,0.1058,0.022385,0.03288,0.097654,-0.14268,-0.089187,0.12879
-0.07698,0.086734,-0.059374,-0.40948,-0.055069,-0.067903,0.21925,-0.14064,0.0092531,0.10764,0.17998,0.064604,-0.087976,0.04324,0.0057443,0.0029724,-0.058968,-0.08768,-0.045658,0.0048275,0.060388,0.048291,0.03744,0.062811,0.007798,-0.1662,-0.10281,-0.0029198,0.036623,0.11073,-0.014588,0.029564,0.018445,-0.043082,0.12408,-0.020277,0.033356,-0.0089737,-0.037443,0.061067,-0.3647,0.028662,-0.034911,0.14401,-0.21105,0.02423,-0.011744,0.037665,0.079636,0.0077181
-0.03168,0.087304,-0.018648,-0.0013304,0.05017,-0.21197,-0.17623,0.01895,0.072944,0.10784,0.1781,0.043822,-0.11061,-0.11058,0.059741,-0.013647,-0.040581,-0.15666,-0.066212,0.042571,0.21483,0.092623,-0.14779,0.018496,0.30893,0.16758,-0.051799,-0.18226,-0.22249,-0.28139,-0.135,-0.079696,0.057335,0.17779,0.079635,0.096085,0.046304,0.081195,0.18881,-0.084867,-0.13017,-0.22229,-0.023162,-0.08363,-0.021489,0.12502,0.092957,0.18052,0.1197,0.12467
-0.073011,-0.028762,-0.0018271,-0.31011,0.1303,0.011629,0.00045875,0.0086698,0.13307,-0.25046,-0.085959,-0.10615,0.14508,0.0021209,-0.036833,0.028582,0.14898,0.038841,0.072087,0.096797,0.072819,0.0492,-0.19575,-0.29218,0.28607,-0.17043,-0.01607,0.27385,-0.23996,0.059878,0.17372,-0.3465,0.11704,0.23136,-0.026952,-0.010785,0.14292,-0.28379,-0.29323,-0.090071,-0.12963,0.097731,0.14867,0.1321,0.16918,0.11593,-0.26161,0.064612,0.0092714,0.064379
0.15599,0.071223,-0.32503,-0.29754,-0.31067,0.13292,0.10084,0.091178,0.10324,0.02242,0.011564,0.22635,-0.10198,-0.019572,-0.080309,0.41628,-0.16153,0.016585,-0.0081727,0.0027392,-0.1814,-0.15113,-0.019099,-0.21019,0.015911,0.061563,0.29365,0.0686,-0.14463,0.062064,-0.014351,0.041862,0.13061,-0.069238,-0.082542,-0.11918,0.10057,0.074784,-0.083867,-0.12523,-0.097537,0.073405,0.055544,0.098132,-0.038396,0.10946,-0.041354,-0.14916,0.18466,0.13829
0.0867,0.24747,0.0089117,-0.25376,0.022967,0.14425,0.032897,0.046002,-0.24112,-0.25491,-0.15222,0.065044,0.20573,0.16944,-0.011701,-0.050808,-0.058482,-0.021089,-0.10651,0.25329,0.25654,-0.011557,-0.35033,0.11119,-0.11254,0.11533,0.015277,-0.022748,-0.040274,-0.14721,0.077359,0.06959,-0.011828,-0.12037,-0.064574,0.064405,-0.010468,0.13086,-0.0038818,0.0076111,0.035302,0.041617,0.065197,-0.00042814,0.11131,-0.066519,-0.18596,-0.17968,0.091766,0.15122
-0.15366,0.0093337,0.097722,-0.022135,0.096659,-0.054014,0.05117,-0.018461,0.059322,-0.029329,0.015248,-0.12733,-0.20463,0.19421,0.1962,-0.054246,-0.052759,0.081849,0.082845,-0.081459,-0.039642,-0.0098381,-0.021384,-0.033026,0.0059979,-0.047153,-0.0089318,-0.072541,0.15706,0.09885,-0.043853,-0.12115,0.075554,-0.036969,0.080676,0.084652,-0.059347,-0.057789,0.13713,-0.035586,-0.054014,0.25514,-0.10293,-0.26546,0.11777,-0.049725,-0.28405,0.028311,-0.060723,0.15659
-0.007436,-0.079991,-0.06744,-0.062782,0.16921,0.0752,-0.07838,-0.1646,0.10017,0.069521,0.02217,0.015658,-0.056931,-0.037527,-0.023215,-0.11128,0.009219,0.102,0.026114,0.079937,0.065202,-0.046098,-0.021141,-0.056828,-0.22507,0.12458,0.17326,-0.034135,-0.023268,0.07152,0.17182,-0.19039,-0.12127,-0.12045,0.21561,-0.12776,-0.036215,0.044669,-0.19413,0.1881,0.15492,-0.14282,0.23654,0.021983,-0.052885,-0.064838,-0.10159,-0.042589,0.077338,-0.018981
0.035814,0.025351,0.03325,0.052742,-0.018682,-0.039183,-0.098511,-0.098386,0.13046,0.037932,0.042337,0.093174,0.091099,-0.093531,-0.1359,-0.029938,-0.086391,0.027314,0.044819,0.032546,-0.027733,0.057122,0.22172,0.12682,-0.14312,-0.28704,-0.086244,0.14488,-0.020528,-0.04233,0.073921,-0.039906,-0.098098,0.066641,-0.085235,0.074202,0.22881,0.038155,-0.21817,-0.15544,0.11349,-0.07556,0.0016588,-0.086704,0.0234,0.15483,-0.031766,0.088351,-0.045255,0.067403
-0.020964,-0.1418,-0.045905,0.00050347,0.087797,0.15852,-0.10016,0.082716,-0.12304,-0.033668,0.31313,-0.050543,-0.19678,-0.06682,-0.023071,0.030934,-0.089029,0.13377,0.061964,0.10616,0.1717,-0.1373,-0.022689,-0.12016,0.080556,0.048218,0.011982,-0.045974,0.075566,0.10441,-0.26244,0.14959,-0.045559,0.012254,0.060563,0.11049,-0.3555,-0.38508,0.059794,0.22117,0.19247,0.12666,-0.13488,-0.039875,-0.14968,-0.1608,0.07093,0.13962,0.067408,0.011995
0.17362,0.0062078,-0.030665,0.21365,0.11556,-0.022038,-0.21235,0.051466,-0.29831,0.034869,0.1338,-0.023324,0.099568,0.21848,-0.12699,0.087039,-0.071189,-0.25458,0.12618,0.17434,-0.0029623,0.054673,0.015068,-0.012982,-0.12095,-0.13115,-0.037473,0.059416,0.015043,-0.13697,0.050488,-0.050283,-0.10219,0.13652,0.12974,-0.021025,0.10476,-0.007189,0.023906,0.036235,-0.11239,0.042851,0.046596,0.11123,-0.050823,-0.11108,0.068001,0.032904,-0.017305,-0.086067
-0.075954,-0.10198,-0.17898,-0.026083,0.12887,0.12849,-0.0072203,0.042817,0.089527,-0.060111,-0.065884,-0.25576,-0.22854,0.0084933,0.16005,-0.042604,0.13838,-0.014685,0.11557,-0.046277,-0.036103,0.086791,-0.074439,0.010481,0.057198,0.016776,-0.059981,-0.022829,0.10963,-0.0086162,-0.010044,0.058774,0.044289,-0.12717,-0.1264,-0.12373,0.050894,0.084122,0.049638,0.072604,0.048942,0.10863,-0.04861,0.087402,-0.11211,-0.31859,0.074466,-0.009268,-0.0098249,-0.024234
-0.036435,0.070317,0.059703,0.13054,0.09962,-0.017863,0.058959,0.03308,-0.17341,0.039783,-0.1492,-0.16214,-0.026451,-4.49e-05,0.0071773,0.085844,0.053617,0.027698,0.060359,0.07921,-0.04386,0.012144,0.06599,0.058114,-0.058122,-0.055682,-0.082284,-0.13803,-0.009326,-0.066674,0.1026,0.07559,0.018206,0.1368,-0.044031,0.14889,0.24607,-0.041226,-0.14332,-0.14255,-0.34249,-0.25642,0.13129,0.16085,0.096994,0.078348,0.011427,0.075433,-0.0063157,0.11596
-0.0082005,0.008165,0.064255,0.055115,0.08136,-0.052522,-0.082773,-0.062443,-0.11157,-0.021667,0.10003,0.12453,0.11657,0.072875,-0.023043,0.050898,-0.099472,-0.014018,0.027345,-0.26092,-0.15066,0.032823,-0.059552,0.1063,0.028015,0.17435,0.088798,-0.0034013,0.21437,-0.0073559,-0.068042,-0.22414,-0.069235,0.14009,-0.10578,-0.031306,0.11046,0.0055745,0.032717,-0.24271,-0.029123,0.04536,0.15433,0.29016,-0.12157,-0.1684,0.036469,-0.060687,-0.16106,0.041923
-0.093351,-0.070383,-0.0032575,0.024951,-0.083958,-0.062028,-0.11473,0.15218,0.11116,0.1025,-0.0508,0.032565,0.06174,0.01647,-0.13903,-0.048209,-0.0054314,-0.068302,-0.039238,0.0038062,-0.074785,0.11492,0.04318,0.12144,0.10704,0.041012,0.062944,-0.15065,-0.041763,-0.28564,0.051518,0.016485,-0.27749,-0.1672,0.11054,0.18839,0.14431,0.26379,0.1384,-0.032927,-0.23178,-0.048592,-0.15475,-0.0051412,0.063906,0.083999,-0.057956,-0.028706,-0.02287,-0.0050858
0.039609,0.037712,0.17914,-0.095762,-0.25064,-0.036347,-0.059938,0.14726,0.21389,-0.081026,0.028771,0.04642,-0.14645,-0.019067,-0.028296,0.096583,0.17286,0.12282,-0.21965,-0.12678,0.15366,0.0486,-0.11795,0.044368,0.063394,-0.062792,0.084389,-0.17088,0.12478,0.1427,-0.079746,0.025393,-0.096781,-0.092069,-0.039088,0.018589,0.14483,-0.040013,-0.015219,-0.064187,-0.088843,-0.16,-0.20242,0.12786,0.066782,0.10479,0.22564,0.13446,0.13482,-0.052438
0.0041264,0.11549,0.13754,0.083097,-0.32275,-0.077979,0.032697,0.020184,-0.0015443,0.058162,-0.086274,0.080434,0.19415,0.18487,0.036271,-0.22569,-0.27596,-0.15933,0.118,0.03882,-0.04306,0.003987,0.00016415,-0.0040197,0.097376,0.15234,0.083339,-0.14071,-0.078312,-0.21071,0.028814,0.10358,-0.011741,-0.000371,0.054689,-0.046529,-0.1503,0.14673,0.11673,0.20984,0.069187,-0.21458,0.16709,-0.15314,0.060506,0.35515,-0.16051,-0.30094,0.030832,-0.23139
-0.031474,-0.081885,-0.098647,0.090887,0.046613,0.043341,0.018787,-0.011137,0.027969,0.037793,-0.064967,-0.058276,0.11476,-0.13427,0.065722,0.08873,-0.024322,0.022827,-0.062129,-0.016203,-0.0029828,0.014737,0.11201,-0.079612,-0.029326,-0.096226,-0.16075,0.078045,0.15914,0.12395,-0.025165,0.15724,-0.029825,-0.31229,-0.091462,-0.079191,0.13646,0.32927,-0.088553,-0.28886,0.099161,0.35759,-0.17047,-0.40535,0.33293,-0.026567,-0.34338,-0.022489,0.23487,0.10918
-0.048963,0.093855,-0.068447,-0.075046,0.25002,-0.15777,-0.092572,-0.1234,-0.017682,0.12657,0.12563,0.1039,0.1197,0.035707,0.060246,-0.068559,-0.018636,0.10923,0.088979,-0.43419,0.013695,-0.16166,-0.12411,0.082976,0.076517,0.1583,0.22961,-0.026254,-0.10282,-0.054431,-0.0031675,-0.092974,0.049347,0.19627,0.068658,-0.078995,-0.31487,0.1699,-0.25684,0.02901,0.1972,-0.09315,0.32019,0.039996,-0.28644,0.12022,0.049607,0.052823,0.028594,-0.1168
0.098079,0.1224,-0.37271,0.19278,-0.0091994,-0.076206,0.10812,0.079242,0.13193,-0.23092,0.14943,0.089853,0.083409,-0.10764,-0.012348,0.075433,-0.048167,0.047567,-0.053781,0.055599,-0.028806,-0.1493,-0.17717,0.18591,0.15286,-0.081509,0.11971,-0.097512,-0.047298,-0.15018,0.051857,0.051968,0.1946,0.025037,-0.019654,0.082717,0.16657,-0.19129,-0.092335,0.10291,-0.17604,-0.044369,-0.028738,-0.069291,0.08318,0.064923,0.054929,0.027493,0.013931,-0.1256
0.023731,0.1318,-0.046094,0.0048907,0.13764,-0.059806,0.12022,0.15729,-0.17758,-0.27455,0.01558,0.082834,0.16376,-0.0089979,-0.22214,0.089003,0.12181,0.056172,-0.098756,-0.099149,-0.14328,0.12222,0.029019,0.077988,0.24347,-0.0021295,0.049331,-0.27269,-0.10738,-0.0082062,-0.023353,0.07502,0.078061,0.050308,-0.06817,-0.068962,-0.099015,-0.032179,-0.0084251,0.019186,0.036177,0.11195,0.15222,0.035989,0.027769,-0.071126,0.010273,0.07335,-0.047496,-0.24921
-0.012511,-0.068877,0.043867,0.036471,0.033323,-0.15484,-0.15974,0.0076003,0.019597,-0.06212,0.089714,0.25785,-0.047026,-0.14701,-0.26054,0.18268,0.058936,0.2287,0.14496,-0.23113,-0.1386,-0.11886,-0.16972,-0.080096,0.0351,0.052696,0.027316,0.077016,0.010812,0.085578,0.065906,0.13681,0.069919,0.040398,-0.063767,-0.011573,-0.14885,-0.040449,-0.050947,0.094241,0.0056111,-0.074757,0.10915,0.12431,-0.14641,0.027321,0.24296,-0.316,-0.23583,0.038255
-0.013094,0.092199,0.20925,0.12729,-0.037599,0.0057176,0.12117,0.060429,0.040358,-0.16855,-0.28606,-0.051305,-0.17232,0.19778,0.18073,-0.067647,0.19754,0.0092052,-0.027758,-0.10603,-0.10484,0.23852,-0.20117,-0.083301,-0.044832,0.051798,0.21381,-0.13071,0.1695,-0.12529,-0.038955,0.072179,-0.041201,-0.20411,-0.27679,0.092536,0.13434,-0.00054448,0.14433,0.21145,0.14609,0.14349,0.01329,-0.17826,-0.099772,-0.19011,-0.048534,-0.023763,0.14564,0.14612
-0.01864,-0.1638,0.069907,0.092123,0.084921,0.045338,-0.047887,0.066636,-0.080688,-0.039252,-0.035854,0.058615,0.12011,-0.10479,0.10286,0.074524,-0.04211,-0.16079,0.063914,0.046225,-0.064617,-0.20011,-0.16407,0.12277,0.026018,0.20965,0.1027,-0.10766,0.01867,0.20751,0.050572,-0.20596,0.0071751,0.054356,-0.11715,0.049528,-0.16787,0.075016,0.31283,0.066681,-0.036428,-0.19306,-0.018876,-0.088535,-0.10149,0.18031,-0.16737,-0.10766,-0.13154,0.014933
-0.023177,0.097506,0.043931,-0.068361,0.098994,-0.031483,-0.13106,-0.091494,0.0035885,0.10134,0.12461,-0.1287,0.19342,0.09636,-0.022709,-0.14384,-0.031823,-0.11632,0.13011,0.036655,-0.07478,-0.070949,-0.067948,0.0083777,0.13444,0.13703,-0.12064,-0.038296,0.13858,-0.14603,-0.13482,-0.23387,0.036425,0.10817,0.00047311,0.36046,-0.063583,-0.080704,-0.049873,0.048792,-0.11208,-0.051563,0.25071,0.1565,-0.088744,-0.14535,0.028157,-0.014793,-0.11667,-0.029009
0.09796,-0.057673,0.014248,0.0097962,0.062239,-0.052133,0.14261,-0.019263,-0.037516,-0.17919,-0.0915,0.038895,0.0082468,0.19038,-0.11434,-0.035901,0.031582,0.037829,-0.0010111,0.075903,0.011285,-0.081768,-0.45583,0.19809,0.23992,0.052137,0.17306,0.048948,-0.18369,0.1474,0.12467,-0.13981,0.02205,-0.026345,-0.15677,-0.094193,0.011555,-0.082381,-0.13257,-0.050318,0.10345,0.017366,0.043087,0.10686,-0.093453,-0.058955,-0.047956,-0.063723,0.094685,0.15873
-0.092291,0.11226,0.10782,0.05149,-0.11213,-0.26504,0.08594,0.25334,0.11709,-0.088711,-0.13379,-0.22141,0.019326,0.17056,0.34433,-0.14476,0.069263,-0.12252,-0.2642,0.0070211,0.12005,0.13257,0.01428,-0.13399,0.020342,-0.066244,0.066896,0.20522,0.16204,-0.14467,-0.1866,-0.077241,0.084713,0.074014,-0.0091191,0.043144,-0.16416,-0.057384,-0.089751,0.18145,0.08013,0.14311,0.063819,-0.10914,-0.21975,0.0039651,-0.15664,0.018068,0.18578,-0.045066
0.088994,-0.050764,-0.10905,0.018114,-0.11359,0.14625,0.13722,-0.075191,-0.057182,-0.032921,0.029141,-0.074289,0.14463,-0.018458,0.045778,-0.027057,-0.064371,0.002278,-0.077826,-0.12247,-0.24991,0.091351,0.097274,0.29003,0.34282,-0.0043843,0.0040025,-0.10078,-0.41952,-0.072483,0.040803,0.095078,0.13056,-0.19572,-0.18137,-0.033856,0.26121,0.25755,0.16267,-0.010365,-0.17498,-0.14597,-0.010768,-0.12762,0.1372,0.26972,0.25169,-0.024598,-0.1717,-0.2767
-0.12098,-0.19214,0.096177,0.19611,0.15618,-0.080095,-0.037178,-0.079171,0.017438,0.061044,0.13737,0.2319,-0.16612,-0.065964,0.080572,0.12993,0.17275,-0.22531,-0.26282,-0.19892,0.24459,0.12928,0.12193,-0.10912,0.010202,0.097134,-0.17241,-0.16559,-0.043004,-0.10825,0.028038,0.14771,0.037082,0.15969,0.25691,0.16006,-0.18436,-0.20761,0.057905,-0.15171,-0.25975,0.12163,0.093944,-0.0055718,-0.015771,0.093376,-0.22706,0.034818,0.10115,0.0070756
0.12081,0.12892,-0.05996,0.11587,0.022465,-0.088706,0.097716,-0.35965,-0.069886,0.00067258,0.03948,-0.035899,0.09772,0.18719,0.12927,-0.11677,-0.069415,-0.01672,0.14848,-0.0076063,-0.078932,0.015171,-0.068119,-0.22884,3.6771e-05,0.1099,-0.083008,0.22662,0.20784,0.0031826,0.24156,-0.29874,-0.19098,0.052935,-0.0021906,-0.13534,-0.066721,-0.049463,0.20511,-0.014796,0.0506,0.14185,0.14328,-0.1606,-0.13051,-0.10401,0.10494,0.1122,-0.07476,-0.11297
0.023642,0.15265,0.078633,-0.15735,-0.076238,-0.10781,0.05972,0.17255,-0.0031696,-0.15522,0.0049262,-0.10386,-0.059861,0.19841,0.14988,0.010411,-0.029708,0.030393,-0.21003,-0.21739,-0.012993,-0.018299,0.1909,-0.012883,0.086987,0.18278,0.15602,0.0020339,-0.033748,-0.16333,-0.19408,-0.11753,0.099306,0.17112,0.10705,-0.17425,-0.14601,-0.0069381,0.071649,0.13649,0.1687,0.11347,-0.07577,-0.19865,-0.073547,-0.1045,-0.0072338,-0.071514,-0.0009345,0.029518
0.078424,0.09374,-0.0065578,-0.03844,-0.084878,-0.049078,-0.16456,0.040456,-0.01862,0.1165,0.12673,0.23324,-0.089057,-0.10806,-0.14551,0.050815,0.058346,-0.084365,-0.029029,-0.15024,-0.018775,0.071298,0.1211,0.17438,0.15049,0.07571,-0.36633,-0.24026,0.021406,0.081376,0.16215,-0.1443,-0.10862,-0.06551,0.19866,0.033201,0.19534,-0.12765,0.087634,-0.11824,-0.053412,-0.12809,0.15077,0.088938,-0.08651,0.15152,0.071352,-0.18699,-0.086274,0.029237
-0.13988,0.032535,0.18052,0.1064,-0.11905,-0.20839,-0.1161,-0.14105,0.071437,-0.03608,0.11446,0.098323,-0.047427,-0.071078,0.072381,0.23016,0.18533,0.017082,0.070611,-0.060866,-0.21656,-0.051964,-0.16045,-0.10213,0.066182,-0.016416,-0.056313,0.018036,0.10435,0.16701,-0.079056,-0.062132,-0.085125,0.076441,-0.059688,0.12308,-0.064874,-0.096026,0.029534,-0.15249,0.18198,0.14097,0.16493,0.062764,-0.1338,-0.24206,-0.091462,0.11402,0.04782,0.073723
-0.06275,-0.091391,-0.14223,-0.013779,0.11976,0.020662,0.03309,0.17698,-0.07543,-0.10784,0.069524,-0.095215,-0.067756,0.098795,0.19736,0.10444,-0.093114,-0.27233,-0.12332,-0.03336,0.015152,0.092183,0.059957,0.20832,0.094792,-0.01623,0.088329,-0.019488,-0.016069,-0.14724,-0.23553,-0.021495,0.05779,0.15217,-0.11912,-0.057963,0.098124,0.25612,0.17251,-0.012983,-0.014218,-0.33133,-0.32709,-0.080848,-0.11063,0.19595,0.1607,0.11153,0.26381,-0.13835
0.055147,0.0069618,-0.031318,0.26617,-0.050393,0.12625,-0.18519,-0.22132,0.087498,0.018871,0.16164,-0.0038902,-0.12999,-0.072692,-0.026286,0.12795,0.10747,0.21532,0.020739,-0.15218,-0.16697,-0.25506,0.24609,0.099609,0.044534,-0.26815,-0.22532,-0.0041756,0.1369,0.18039,-0.023897,0.092356,0.090764,-0.20563,-0.10928,0.045834,0.055639,0.0029795,-0.059161,0.039913,0.015602,-0.0097515,0.097916,0.087402,-0.0088718,-0.013192,-0.0136,-0.070227,0.06381,0.022363
