0.017876,0.053804,0.060724,0.021599,-0.072174,-0.11578,-0.067854,0.049987,0.077485,0.083085,0.040458,0.012245,-0.013201,-0.02703,-0.0069679,0.015357,0.014485,-0.0021213,-0.014704,-0.038239,-0.016289,0.04141,0.019257,-0.040214,0.017999,-0.049072,-0.074666,0.02732,0.012062,0.010181,0.054749,0.046899,0.052815,0.046801,0.047466,-0.01695,-0.017608,-0.011771,-0.040264,0.032569,-0.0050931,-0.063889,-0.051809,-0.079193,0.11799,0.11491,0.047289,0.01474,-0.15873,-0.31673
0.018301,0.018915,0.016007,-0.019073,-0.11367,-0.12251,-0.030917,0.068901,0.18076,0.10331,0.0013463,5.8078e-06,-0.046514,-0.080766,-0.05045,-0.023669,-0.00345,0.046506,0.035025,-0.0053264,0.03359,0.079753,-0.0051981,-0.067008,-0.026844,-0.097388,-0.10663,0.0058955,-0.061602,-0.0395,0.15313,0.13304,0.0075944,0.15195,0.051538,-0.1206,-0.067426,-0.082195,-0.0079753,0.12108,0.052123,-0.007125,-0.098912,-0.1705,0.012051,0.0074567,-0.022621,0.086665,0.024488,0.12549
0.016548,0.050771,0.020196,-0.070039,-0.10302,-0.066067,0.006592,0.10596,0.083277,0.028745,0.017354,0.0016017,-0.051555,-0.045713,-0.024208,-0.012489,0.026958,0.018452,0.011083,0.055429,0.083845,-0.0082722,-0.1172,-0.066179,-0.061409,-0.087408,0.036184,0.0046124,-0.048482,0.10704,0.12215,0.0096815,0.10288,0.077975,-0.10648,-0.1207,-0.044385,-0.019872,0.11018,0.12088,0.016027,-0.10384,-0.20268,-0.015805,0.072432,-0.04276,0.12055,0.034002,0.04534,0.078273
-0.0080609,-0.010578,-0.018613,-0.00084382,0.01417,0.0097899,0.0092159,-0.003098,-0.012653,-0.016501,-0.00021993,0.0033414,0.004887,0.0077283,1.7845e-05,-0.016662,0.010995,-0.0019678,-0.020475,0.021583,0.020441,0.0057378,-0.013846,-0.014517,-0.023356,-0.036171,-0.006142,0.0072651,0.0039177,0.0027668,0.063157,-0.001731,-0.019362,0.025706,-0.035813,-0.058371,-0.039478,-0.018693,0.066722,0.021977,0.06561,0.019463,-0.060347,-0.086901,-0.075107,-0.098556,0.014688,0.089565,0.27094,0.31096
0.00054835,-0.0027487,-0.0025903,0.040472,0.079698,0.044084,-0.014604,-0.075244,-0.10602,-0.03329,0.0039521,-0.0030141,0.029881,0.023446,0.0092315,-0.0072028,-0.0080683,-0.032772,-0.027296,-0.0050777,-0.028397,-0.0095548,0.092126,0.056791,-0.00011013,0.027094,-0.005119,-0.042657,0.04946,0.0057133,-0.034928,-0.02126,-0.040931,-0.059165,-0.020651,0.012957,0.017648,0.06348,-0.0056328,-0.10943,0.015186,0.019946,0.063375,0.071848,-0.094691,-0.065882,-0.056894,0.029038,0.15585,0.19358
0.034635,0.083922,0.078133,-0.023911,-0.16183,-0.15966,-0.058751,0.1016,0.17917,0.091789,-0.0078416,-0.039427,-0.083219,-0.073986,-0.048177,-0.0045651,0.070216,0.066132,0.0077128,0.014203,0.086531,0.090034,-0.054458,-0.07962,-0.004065,-0.096657,-0.07752,0.0066462,-0.099996,0.012518,0.15761,0.056971,0.070794,0.11395,0.034202,-0.049027,0.024587,0.003681,-0.056142,0.017689,-0.083662,-0.082118,-0.031209,0.055792,0.17082,0.046808,0.0017199,-0.081021,-0.21301,-0.34107
-0.0020817,-0.068037,-0.086647,0.031255,0.12625,0.1126,0.022276,-0.083322,-0.11895,-0.087884,-0.06354,-0.0083894,0.086899,0.10227,0.041753,-0.0087409,-0.081475,-0.061778,0.013002,0.038406,-0.014313,0.028715,0.070426,-0.027329,-0.021156,0.056611,0.0020263,0.022078,0.050795,-0.066514,-0.10723,-0.040228,-0.070229,-0.066154,0.033695,0.065208,0.025678,0.074235,-0.055201,-0.082369,0.042353,0.071457,0.12951,-0.0059012,-0.089087,-0.066283,-0.057591,0.083003,0.19075,0.086194
0.016054,0.085885,0.070357,-0.0079433,-0.11971,-0.12665,-0.054211,0.045598,0.085216,0.08564,0.068698,0.020222,-0.036838,-0.027391,-0.031367,-0.012683,0.030633,0.040917,-0.016669,-0.013903,0.003064,0.02589,-0.044071,-0.022574,0.027692,-0.074296,-0.036585,0.024272,-0.050062,0.023576,0.088206,0.048507,0.062,0.068784,0.011863,-0.043278,-0.00080195,0.0057617,-0.025535,0.043381,-0.056138,-0.060572,-0.095911,-0.001946,0.16553,0.052131,0.054207,-0.052116,-0.25262,-0.37561
0.012207,0.063592,0.065659,-0.012334,-0.081302,-0.068171,-0.028099,0.046322,0.074489,0.029813,-0.0034826,-0.023184,-0.045362,-0.024512,-0.027076,0.012908,0.045911,0.034728,0.0064313,0.0042297,0.054869,0.037208,-0.04599,-0.030807,-0.038634,-0.1145,-0.042326,0.0025979,-0.063996,0.042216,0.14727,0.020431,0.06047,0.13942,-0.068692,-0.11826,-0.041209,-0.047043,0.075323,0.074224,0.03469,-0.041978,-0.17551,-0.071883,0.085033,-0.099925,0.070022,0.065297,0.075079,0.1628
-0.044454,-0.11121,-0.038352,0.081449,0.1248,0.053957,-0.041602,-0.10629,-0.056234,-0.0071813,-0.014164,0.025163,0.058583,0.053894,0.010639,-0.059422,-0.055064,0.0037883,0.032013,-0.01781,-0.071636,0.019421,0.05542,0.0054914,0.098235,0.083684,-0.033684,0.050075,0.0021107,-0.15019,-0.075708,-0.018529,-0.11356,-0.035016,0.088932,0.065905,0.091015,0.0030362,-0.13066,-0.042139,0.020167,0.13138,0.16511,-0.092657,-0.0039315,0.00040428,-0.066722,0.017457,-0.10095,-0.032732
0.0054798,0.060169,0.098741,0.050596,-0.056739,-0.14903,-0.14257,-0.067662,0.088888,0.16012,0.09726,0.048463,-0.019019,-0.081278,-0.050517,-0.031863,-0.010443,0.050145,0.054425,-0.0027075,-0.037184,0.052947,0.073675,-0.054432,-0.022205,-0.026899,-0.18234,-0.032067,0.065392,-0.087641,0.047145,0.15305,0.011198,0.10316,0.1795,-0.080607,-0.14465,-0.033574,-0.050566,0.058063,0.097266,-0.00014242,-0.03974,-0.1846,-0.00072203,0.17285,-0.07075,0.077093,0.02274,-0.14405
-0.032839,-0.075654,0.013646,0.11931,0.15593,0.066602,-0.081209,-0.1502,-0.088299,0.0020466,0.0054977,0.016559,0.034542,0.022949,-0.010528,-0.038724,-0.030282,0.0068834,0.041056,0.013762,-0.032301,0.0062332,0.069431,0.0017825,0.024191,0.033587,-0.044089,0.019137,0.0098599,-0.07681,-0.019528,-0.0087778,-0.089275,-0.053702,0.024968,0.011241,0.052027,0.046693,-0.066404,-0.051539,0.012871,0.063279,0.12842,-0.090711,-0.095943,-0.067419,-0.048621,0.16053,0.25645,0.086213
0.031898,0.081537,0.075676,0.00087202,-0.10975,-0.12143,-0.039392,0.077979,0.15211,0.077003,0.030218,-0.027002,-0.094307,-0.050868,-0.045478,-0.015746,0.042045,0.048258,0.03044,0.036312,0.072455,0.052034,-0.068693,-0.046311,-0.032749,-0.12941,-0.0031044,0.039935,-0.082267,0.018595,0.090527,0.050653,0.050556,0.063974,0.025977,-0.0094799,0.037686,0.0047244,-0.02984,0.0176,-0.069904,-0.044539,-0.08265,0.048333,0.15008,0.021256,0.066769,-0.060349,-0.29919,-0.34545
-0.010155,-0.040586,-0.078095,-0.035045,0.091761,0.1473,0.068923,-0.056507,-0.11242,-0.06497,-0.025438,0.0073128,0.029345,0.017243,0.0010461,0.0050983,-0.042412,-0.027701,0.046121,0.057434,-0.0069048,-0.053052,-0.018475,0.057342,0.0041722,0.038198,0.054233,-0.015178,0.010272,-0.018471,-0.085186,-0.045033,0.0010928,-0.055163,-0.033423,-0.00074268,-0.0013422,0.036119,0.039881,-0.045474,0.0011147,0.028999,0.099303,0.067817,-0.1494,-0.057648,-0.038645,-0.018087,0.17386,0.23111
0.027492,0.077784,0.068681,0.016526,-0.10812,-0.14689,-0.078333,0.044015,0.12829,0.09127,0.018091,-0.012782,-0.036934,-0.033786,-0.028543,-0.013486,0.065283,0.050294,0.012602,-0.0072531,0.012403,0.054554,-0.025588,-0.069258,-0.0015768,-0.081153,-0.053848,0.047375,-0.036875,0.0010917,0.078515,0.035415,0.056494,0.032405,0.036677,-0.0087234,0.020378,0.02366,-0.02759,0.030716,-0.052959,-0.083494,-0.067265,0.047362,0.17648,0.064172,0.062639,-0.078743,-0.27454,-0.4273
0.019367,0.024601,0.020084,0.0051789,-0.036442,-0.031522,-0.032365,-0.0034143,0.03011,0.035445,-0.0069143,0.004058,-0.008568,-0.0035406,-0.025705,-0.030722,-0.0017493,0.057371,-0.0078879,0.0091358,0.035662,0.059892,0.011003,-0.035765,0.0025062,-0.037864,-0.096881,0.020881,-0.057526,-0.064056,0.13018,0.11908,-0.050419,0.046023,0.044132,-0.090042,-0.015107,0.026802,0.024164,0.033904,0.00080513,0.028956,-0.12156,-0.13415,0.096298,0.0034049,-0.12893,0.19163,-0.0016538,0.12648
-0.030869,-0.072383,-0.046414,0.022864,0.1012,0.12348,0.053843,-0.078924,-0.13398,-0.075944,-0.028067,0.013797,0.062008,0.04898,0.035349,0.0012559,-0.049699,-0.047449,-0.001481,0.024729,-0.026984,-0.022707,0.066324,0.042997,0.034247,0.089179,-0.0081413,-0.02519,0.078768,-0.051162,-0.15833,-0.049411,-0.06826,-0.088765,0.05944,0.075564,0.039853,0.059582,-0.046002,-0.11461,-0.015256,0.047282,0.17691,0.030233,-0.071742,0.022042,-0.077105,0.010404,0.046984,0.019116
-0.005165,0.048626,0.085175,0.060208,-0.058858,-0.16629,-0.12923,0.016126,0.14013,0.10455,0.037499,-0.00029126,-0.020622,-0.061477,-0.014718,-0.035711,0.024375,0.055113,0.014994,-0.050335,-0.0056741,0.11867,0.032672,-0.076549,-0.0066355,-0.093544,-0.13318,0.046248,-0.015102,-0.088087,0.11671,0.10764,0.012352,0.13509,0.083846,-0.052367,-0.063989,-0.021899,-0.050753,0.063114,0.070927,0.0078664,-0.076973,-0.12032,0.14689,0.090676,-0.026685,0.013242,-0.17226,-0.32301
0.0080167,0.027291,0.027307,-0.0061703,-0.043663,-0.042906,-0.01643,0.044605,0.04705,0.018381,0.02769,-0.020284,-0.036279,-0.016802,-0.020735,-0.028058,0.0004515,0.025377,0.016628,0.023265,0.033031,0.033177,-0.00070093,-0.01012,0.005773,-0.062749,-0.066455,-0.018597,-0.057412,0.0096008,0.088955,0.027987,-0.0064056,0.079542,0.00031234,-0.070012,-0.036613,-0.017502,0.040496,0.048486,0.048579,0.0019406,-0.1125,-0.10232,0.049702,-0.089839,-0.024822,0.080011,0.085693,0.22478
-0.037587,-0.066648,-0.022503,-0.016372,0.049611,0.10665,0.079367,-0.01065,-0.093941,-0.095195,-0.041613,-0.044177,0.03187,0.096802,-0.0026032,-0.061238,-0.031276,-0.065182,-0.022519,0.078998,0.088883,0.026828,0.077518,0.028472,-0.043131,-0.0093645,-0.019681,-0.061657,-0.050613,0.0037071,-0.033818,-0.051788,-0.054446,-0.035708,0.020495,0.087444,0.11997,0.091098,0.031672,-0.14453,-0.092864,0.022736,-0.074729,0.017051,0.095427,-0.10841,-0.099324,0.078949,0.093257,0.27295
0.0064387,0.0054742,-0.038882,-0.01604,0.034452,0.015807,-0.013334,-0.0097371,-0.017537,0.0049489,0.039667,0.061422,0.04114,-0.034351,-0.1025,-0.055997,-0.019109,0.04577,0.10179,0.04814,-0.025905,-0.027235,-0.041297,-0.0021419,0.019199,-0.0070227,0.046685,0.020777,0.0057255,-0.01027,-0.014022,-0.037516,0.033558,0.0069996,-0.056215,0.012958,-0.025155,0.030016,0.08247,-0.021465,0.0072984,-0.068363,-0.089568,-0.01905,0.070294,0.062979,0.11532,0.00087062,0.0076846,-0.16428
0.018287,0.030092,0.0062312,0.015754,-0.0088234,-0.023661,-0.052078,-0.0065201,0.010663,0.022088,0.014243,0.013565,-0.0018011,-0.021975,0.0028538,-0.021267,-0.025559,0.0038487,0.041467,0.0081546,0.015925,0.0044277,-0.032059,0.017812,0.04051,0.011615,0.015754,0.011079,-0.074724,-0.11791,-0.039112,0.033327,0.067078,0.14709,0.049504,-0.13012,-0.13878,-0.10845,0.040768,0.21354,0.10073,0.023151,-0.03696,-0.21096,-0.14287,0.067902,0.0012572,0.023201,0.16673,0.17652
-0.021086,-0.088497,-0.073472,0.038667,0.128,0.12651,0.049336,-0.090811,-0.12278,-0.067146,-0.062027,-0.011975,0.05586,-0.00086427,0.0038037,-0.014095,-0.022963,0.011468,0.043179,0.03891,-0.067845,-0.0078221,0.097321,0.057947,0.016272,0.074248,-0.051342,-0.062404,0.049971,-0.065681,-0.12731,-0.046146,-0.088249,-0.085748,0.10039,0.16792,0.10362,0.038615,-0.11217,-0.16355,-0.068091,0.030545,0.14498,0.074233,-0.028288,0.04811,-0.068889,0.023539,0.062435,0.03371
0.030993,0.0577,0.028323,-0.043909,-0.12828,-0.037592,0.055889,0.070605,0.083609,0.0317,-0.023298,-0.052267,-0.12097,-0.13596,-0.040167,0.033665,0.14437,0.17662,0.053265,-0.043261,-0.01388,-0.091611,-0.087719,0.068349,0.04368,-0.09359,-0.04482,-0.12792,-0.20032,0.095064,0.23087,0.064084,0.15945,0.12451,-0.11224,-0.091895,-0.048075,-0.069248,0.10975,0.080177,-0.027191,-0.0037989,-0.1587,-0.17755,0.028184,0.014125,0.034083,0.056306,0.032922,0.094817
-0.013116,-0.053467,-0.025346,0.069443,0.085028,0.06848,0.017892,-0.063018,-0.11195,-0.054784,-0.011945,-0.010642,0.03695,0.022265,0.046356,0.022987,-0.00798,-0.0044388,0.0098491,-0.022585,-0.051575,-0.03264,0.0446,0.053286,0.0068916,0.070931,0.0069488,-0.011403,0.027286,-0.063121,-0.11341,-0.017636,0.011764,-0.012725,0.060091,0.064964,0.014402,0.021363,-0.10117,-0.039027,-0.028331,0.023861,0.13894,0.025012,-0.035349,0.11352,-0.010911,-0.03149,-0.10968,-0.1999
0.0069171,0.020997,0.017738,-0.028212,-0.023425,-0.049993,0.041317,0.069445,0.041993,-0.025,-0.011404,-0.041922,-0.050088,-0.029737,0.0095932,0.066209,0.072317,0.011513,-0.018355,0.030405,-0.022501,-0.052087,-0.039625,0.012377,-0.013798,-0.027845,-0.032364,-0.069822,-0.013858,0.098209,0.063421,0.096317,0.14628,0.0010967,-0.10836,-0.14626,-0.11263,0.053822,0.11844,0.11054,0.049269,-0.13797,-0.15192,0.023669,-0.062732,0.03354,0.085494,-0.060987,0.0068849,-0.00090193
-0.0014935,0.059053,0.10366,-0.018811,-0.1416,-0.1427,-0.040451,0.067332,0.12848,0.040581,0.031191,0.0264,-0.034298,-0.012166,-0.023879,-0.028112,0.028411,0.0028462,-0.029594,0.020002,0.032409,0.064188,-0.028952,-0.085725,-0.044992,-0.058095,-0.016463,0.034629,0.011579,0.072243,0.08693,0.016324,-0.0299,-0.0081083,-0.033142,-0.016839,0.010945,0.019075,0.02144,-0.022882,-0.039887,-0.043926,-0.025956,0.094973,0.18993,0.03406,0.018085,-0.040928,-0.28566,-0.31547
-0.027048,-0.098766,-0.087536,0.082511,0.14254,0.10233,0.038852,-0.096139,-0.13832,-0.046909,0.00023527,0.0092821,0.054037,0.039711,0.052969,0.043335,-0.041448,-0.041774,-0.070261,-0.033063,-0.12051,-0.05121,0.16688,0.069608,0.07914,0.16331,-0.012434,-0.0032235,0.087987,-0.10126,-0.17246,-0.033268,-0.15799,-0.10945,0.11767,0.11463,0.075766,0.029488,-0.12146,-0.05238,0.020838,0.082782,0.12975,-0.034859,-0.11837,0.11468,-0.072087,0.07716,0.10727,-0.053293
0.025122,0.070702,0.039971,-0.053156,-0.10231,-0.054705,0.0054235,0.055485,0.079427,0.034988,0.012983,-0.020894,-0.054338,-0.015942,0.010016,0.0058041,0.027585,-0.0031615,0.003224,-0.00042321,0.030589,0.033716,-0.031795,-0.0042194,-0.025295,-0.073383,0.00031621,0.044655,-0.014358,0.069787,0.059769,0.0286,0.034327,0.027313,-0.0029454,-0.062238,0.043766,-0.0031007,0.00095225,0.026268,-0.065457,-0.032314,-0.051441,0.12241,0.16341,-0.010834,0.048128,-0.13417,-0.39556,-0.25535
0.0058607,0.033337,0.039293,-0.018047,-0.080442,-0.079002,-0.022924,0.084749,0.11974,0.046856,0.0023448,-0.020674,-0.031612,-0.033491,-0.051772,-0.023775,0.040678,0.059231,0.0054197,-0.0024684,0.055217,0.036471,-0.051906,-0.047963,-0.022731,-0.065369,-0.0033223,-0.016982,-0.095463,0.043933,0.14008,0.028946,0.077241,0.1162,-0.034001,-0.084997,-0.11376,-0.10779,0.078216,0.1154,0.096257,-0.015345,-0.19348,-0.092396,0.038602,-0.089489,0.10018,0.068077,0.025544,0.13768
-0.00075835,-0.020404,-0.043592,-0.016804,0.011008,-0.0084541,0.023596,0.038324,0.0047937,-0.038655,-0.010429,-0.012117,-0.0081583,0.027959,0.017448,0.018259,0.0047214,-0.027388,-0.036116,0.0099809,0.018294,0.015645,0.0019641,0.012394,-0.011506,-0.022066,-0.030439,-0.061036,-0.046576,0.014848,0.024486,0.059924,0.084632,0.015265,-0.048959,-0.07052,-0.044084,0.045508,0.051836,0.092059,0.017728,-0.09285,-0.11936,-0.13775,-0.072244,0.041491,0.11683,0.28777,0.26117,-0.065347
-0.036967,-0.076633,-0.10353,-0.0027098,0.13964,0.12631,0.086958,-0.060022,-0.075941,-0.088159,0.00027675,-0.013638,-0.014246,0.039232,-0.0096718,0.03517,-0.056293,-0.0059327,0.037252,0.05093,-0.021719,-0.090607,0.051113,0.032505,0.027645,0.096998,-0.030037,-0.011037,0.091032,-0.085203,-0.15126,-0.029194,-0.0024845,-0.0952,0.062227,0.089058,0.041261,0.10745,-0.075259,-0.12141,0.013413,0.051074,0.17064,-0.012969,-0.24153,0.071531,-0.036322,0.045812,0.14897,-0.03357
-0.031728,-0.036273,0.0096332,0.090317,0.10203,0.0085466,-0.049116,-0.071402,-0.015581,-0.019586,-0.0047084,-0.0068901,-0.022937,0.015538,0.04936,0.0096848,-0.011678,0.0042672,0.0013013,-0.039187,-0.063292,0.024196,0.033517,0.041308,0.10422,-0.00023487,-0.035534,0.047082,-0.073666,-0.12379,-0.0092973,-0.027418,-0.054598,0.051632,0.077785,0.060738,0.045222,-0.049504,-0.11864,-0.014397,0.04502,0.13495,0.048001,-0.14979,0.055775,-0.04298,-0.0033469,0.13674,-0.022838,-0.014148
0.013756,0.0068024,-0.016726,-0.043482,-0.019192,0.054963,0.064072,0.02146,-0.033657,-0.025588,-0.0037065,-0.0091141,-0.015856,0.016797,-0.021956,-0.01742,0.013033,0.0072472,0.031844,0.011513,-0.017216,-0.059933,-0.03026,0.070464,0.03625,0.0013151,0.039605,-0.014704,-0.010821,0.02543,-0.090371,-0.079896,-0.0030406,-0.0084722,0.0055201,0.03392,0.034521,0.010083,0.010508,-0.045734,-0.044195,0.052339,0.058567,0.087773,-0.092598,-0.16428,0.051846,-0.054759,0.10962,0.27982
0.011369,0.047707,0.030078,-0.035699,-0.036241,-0.05732,-0.016301,0.025369,0.071729,0.025584,-0.0050462,0.020258,-0.017769,-0.047186,-0.025907,-0.0068384,0.030809,0.048346,0.013409,-0.0032583,-0.015225,-0.033015,-0.024889,0.016561,0.033218,-0.014663,0.0071623,-0.041045,-0.066098,-0.04013,0.040784,0.029363,0.027043,0.090063,-0.00031174,-0.049174,-0.080005,-0.055016,0.062512,0.03272,0.063627,0.0113,-0.026805,-0.11115,-0.096544,-0.028839,-0.027731,0.031025,0.25167,0.27705
-0.00013885,0.060429,0.067275,0.0089273,-0.045158,-0.074335,-0.030901,0.055702,0.10378,0.035314,-0.012952,-0.054511,-0.096389,-0.084671,-0.03048,0.032146,0.10693,0.081013,0.025551,-0.0069366,0.021864,-0.022634,-0.056746,0.0088533,0.010768,-0.031558,-0.0047207,-0.033634,-0.13413,-0.060268,0.075319,0.069493,0.13692,0.15752,-0.01415,-0.088042,-0.10238,-0.076848,0.044111,0.02548,0.030521,-0.024453,-0.076834,-0.060221,-0.013736,-0.051345,0.0071114,0.10611,0.26114,0.19129
0.020776,0.045703,0.065459,0.0033157,-0.080841,-0.077106,-0.03446,0.056405,0.102,0.062139,0.0022464,-0.022344,-0.054726,-0.073079,-0.024319,0.010808,0.059587,0.060295,0.023908,-0.0065159,0.015173,0.051767,-0.057868,-0.019657,-0.010326,-0.072575,0.0020109,0.015066,-0.054647,-0.05325,0.071905,0.0048402,0.030435,0.14263,0.01211,-0.096225,-0.048788,-0.061843,0.041363,0.10926,0.017765,-0.016202,-0.072188,-0.12638,0.0036378,-0.062853,0.0047284,0.074816,0.16516,0.23259
0.011945,0.011514,-0.037947,-0.020163,0.018648,0.016258,-0.0036156,-0.0039214,-0.035195,0.001989,0.0079519,0.012235,-0.010826,0.02666,0.015927,0.0081637,0.01564,0.016923,-0.0151,0.0031854,-0.014339,-0.0186,0.00028473,0.0064773,0.0053346,-0.026043,0.0043503,0.020751,-0.012689,0.0058682,-0.00972,0.011375,0.025995,0.036501,0.045804,0.046234,-0.00040659,-0.011716,-0.071469,-0.036859,-0.016579,-0.010011,-0.028693,0.031941,0.16865,0.050887,-0.017164,-0.057431,-0.27118,-0.27822
-0.02145,-0.077422,-0.082595,-0.034253,0.05108,0.14063,0.073814,-0.043998,-0.12464,-0.084212,-0.017429,-0.021705,0.047463,0.037046,0.026637,0.025026,0.0042286,-0.022432,0.013967,0.042374,-0.018868,-0.11709,-0.014326,0.039824,0.020811,0.12252,0.056208,-0.046019,0.053976,-0.0007784,-0.14405,-0.076133,-0.041362,-0.11907,0.014876,0.15974,0.09984,0.085936,-0.046256,-0.14409,-0.045831,0.018254,0.10769,0.12011,-0.10846,0.062297,0.046095,-0.065087,0.015228,-0.15324
-0.022236,-0.046757,-0.062978,-0.022569,0.038047,0.083037,0.029872,-0.0062031,0.013237,-0.044613,-0.069908,-0.018482,0.023018,0.048612,0.037546,-0.010689,-0.039553,-0.046108,-0.013384,-0.0023174,0.017044,0.049632,-0.00117,-0.00086122,-0.070581,-0.011193,0.054455,0.037453,0.1055,-0.0036597,-0.088203,-0.12429,-0.11284,-0.018322,0.098967,0.046811,0.052583,-0.037043,-0.08106,0.019113,0.051151,0.058715,0.073259,-0.087698,-0.19988,-0.0032618,0.05289,0.10339,0.20177,0.10267
0.0012291,-0.0030569,-0.034678,-0.025602,0.0024175,0.041021,0.070948,0.045069,-0.01768,-0.098229,-0.067767,-0.01665,-0.013549,0.005929,0.0098566,0.028843,0.042713,0.011341,-0.0078291,0.0029865,0.01443,-0.025658,-0.056883,0.0023721,0.042689,0.041152,0.062067,0.018067,-0.046203,0.051975,0.0016272,-0.13283,-0.070448,-0.020617,-0.0596,0.077088,0.12691,0.08099,0.088006,-0.044497,-0.13225,-0.097498,-0.060605,0.081161,0.11563,0.029695,0.10499,0.02246,-0.039765,-0.19721
0.0047434,0.0098009,0.026602,-0.030292,-0.074373,-0.063711,-0.045131,0.070911,0.034546,0.11409,0.028832,-0.018511,-0.06942,-0.046008,0.0046403,0.023401,0.044484,0.0015881,0.0252,-0.047666,-0.026852,0.01434,-0.027349,-0.066354,-0.026088,0.021058,0.058576,0.027057,0.025231,0.041906,0.049151,0.0063833,0.085626,0.0020298,-0.13056,-0.16829,-0.16396,0.033378,0.11569,0.14895,0.1364,-0.099833,-0.17631,-0.0084238,-0.0066836,0.015142,0.071942,-0.023476,0.088765,0.052389
-0.028425,-0.066397,-0.063513,0.0072651,0.069341,0.089136,0.066113,-0.01652,-0.13893,-0.089498,-0.0030123,0.021315,0.073408,0.059579,0.027015,-0.00713,-0.063299,-0.030219,-0.017584,0.038948,-0.00082993,-0.021532,0.015335,0.024591,0.019852,0.030445,0.0080036,-0.0090244,0.082872,0.0039342,-0.13435,-0.045426,-0.069155,-0.053717,0.095579,0.12486,0.11355,0.082919,-0.094139,-0.10685,-0.09065,-0.041766,0.048183,0.11497,0.12886,0.087436,0.025358,-0.13741,-0.32209,-0.38141
0.0068093,0.037173,0.053439,-0.0055718,-0.04734,-0.051217,-0.061936,0.067751,0.10399,0.043044,0.01128,0.027378,-0.035497,-0.014866,-0.011881,-0.020137,-0.0033178,-0.072167,-0.048256,-0.0066465,0.0052295,0.0035825,0.10599,-0.0091376,-0.055435,0.051186,-0.026762,-0.021187,0.075673,0.052668,0.071472,-0.028156,-0.074666,-0.14707,-0.0713,0.032631,0.019238,0.030094,0.11954,-1.2142e-05,-0.062526,0.032543,0.041272,0.025087,-0.10659,-0.030145,-0.035561,-0.050529,0.2173,0.22704
0.0089617,-0.071093,-0.11702,-0.096129,0.056121,0.11681,0.10166,0.030816,-0.0030377,-0.010521,-0.040081,-0.056869,-0.0099313,0.017979,0.0067008,-0.019372,-0.01005,0.012738,0.015251,-0.0019609,-0.085835,-0.035566,-0.014625,-0.024179,0.06066,-0.063469,-0.031238,0.13331,0.065887,0.054579,0.10534,-0.019816,-0.13039,-0.10334,-0.10004,0.053171,0.1125,0.097916,0.072643,-0.1196,-0.14154,0.0085311,-0.082578,-0.039678,0.078239,0.037102,0.11872,0.057028,0.0051389,-0.028138
-0.0037185,-0.044995,-0.10947,-0.090733,0.020739,0.061381,0.037487,-0.0065763,-0.053888,-0.053772,-0.021026,-0.00074124,0.018071,0.10994,0.01248,0.044689,-0.0047437,0.042488,0.021314,-0.080943,-0.099129,-0.028065,-0.060913,0.04838,0.036285,-0.042493,0.02397,0.063154,0.017894,0.065275,0.13019,-0.039258,-0.1531,-0.11457,-0.014451,0.098858,0.14129,0.032091,0.011772,-0.11689,-0.12685,0.073156,-0.019885,-0.041181,0.08195,-0.028652,0.04378,0.026778,-0.022887,-0.089882
-0.023228,0.029654,0.023211,-0.030497,-0.010357,-0.058987,0.012684,0.086047,0.073894,0.095774,0.05437,0.020343,-0.044371,-0.020004,-0.089463,-0.02832,-0.026046,-0.028144,-0.036855,-0.007702,-0.00057272,0.013911,-0.0053346,0.0023379,0.073156,0.0063395,0.001646,-0.083774,0.025897,0.095575,0.048293,0.019401,0.0087635,-0.084019,-0.030987,-0.038823,-0.12247,0.071337,0.10602,0.01746,0.033218,-0.047958,-0.089571,-0.010489,-0.053251,-0.0013387,0.051288,0.036068,0.17436,0.034463
