0.042344,0.20165,0.04894,0.097031,-0.020781,-0.10823,-0.14977,-0.16821,-0.14617,-0.15511,-0.040065,0.0014103,0.028712,-0.029042,0.044959,0.035469,-0.0016991,0.037219,0.013304,-0.064066,-0.053163,-0.052841,-0.0051381,-0.094421,-0.1115,0.040496,0.017741,-0.048006,0.025292,-0.034064,-0.045487,0.025037,0.05235,0.14596,0.10873,0.084443,0.1209,-0.0059367,0.038452,0.037171,-0.048022,-0.06658,-0.14596,-0.073108,-0.082664,-0.070712,-0.058773,0.058228,0.028675,0.090478
0.023433,0.14163,0.14384,0.12166,0.059202,0.077385,-0.014105,-0.038084,-0.045633,-0.085937,-0.17066,-0.18148,-0.14382,-0.039653,-0.04368,-0.064255,0.037052,0.047909,0.10345,0.16496,0.13885,0.08961,0.049832,0.009252,0.082033,0.074068,0.049306,-0.0045408,-0.027483,-0.044294,0.072666,0.0060564,0.073731,0.019113,-0.024441,-0.065477,-0.00015099,-0.037285,0.048002,0.051336,0.035169,-0.012121,0.044419,-0.019031,0.062312,0.040948,-0.0039445,-0.016147,-0.078103,-0.11329
-0.12861,-0.24521,-0.099406,-0.11747,-0.067643,-0.12701,-0.017719,0.025019,-0.022946,0.10292,-0.011823,0.12784,0.010346,-0.029062,-0.061536,-0.049459,-0.0026614,-0.13088,-0.062128,-0.006963,-0.011214,-0.063227,-0.018318,0.043428,0.010601,0.080425,0.097063,0.07428,0.12989,0.1843,0.064049,0.079882,-0.019484,0.039088,-0.047776,-0.077438,0.053738,-0.0035001,-0.11769,0.034061,0.033608,0.051187,0.07841,-0.12987,0.010666,0.0022877,-0.14296,-0.012713,-0.0082226,0.049821
0.046881,0.15563,0.074721,0.014387,0.09729,0.077587,0.013539,-0.012211,-0.0068558,-0.0094246,-0.12623,-0.0050246,-0.13212,0.019792,0.10686,-0.0804,0.035691,0.073177,-0.013595,0.094596,0.030508,-0.080968,-0.048118,-0.027143,-0.14531,-0.086551,-0.10521,0.046991,-0.048107,0.0082935,0.025168,-0.083793,0.019634,-0.068026,-0.02727,-0.1102,0.018051,0.061228,-0.051916,-0.065033,0.038686,0.026739,0.055344,0.17845,-0.027129,0.12886,-0.11221,0.036951,0.0032139,-0.026723
-0.036229,-0.04855,0.037132,-0.010218,0.064786,0.016281,-0.056789,0.036137,-0.10722,0.051794,0.019851,0.060623,-0.021959,0.078985,0.0070092,0.074495,0.059163,-0.029364,0.012714,-0.0027736,-0.05337,0.00015846,-0.11587,-0.038233,-0.060253,-0.012322,0.083995,-0.020235,0.11045,0.052647,0.025331,-0.10902,-0.067944,-0.12992,0.025966,-0.028586,-0.053324,-0.043776,0.15393,0.061542,0.042205,0.062825,0.0030699,-0.048852,-0.10608,-0.045472,-0.074315,0.040144,0.031038,0.019223
-0.0019401,0.084436,0.12071,-0.012537,0.084303,-0.039056,0.050635,-0.036163,0.0084264,-0.022708,-0.061112,-0.036374,0.01401,-0.0093343,-0.037776,-0.0038298,-0.053125,0.0042878,-0.16382,-0.033865,-0.027395,-0.010834,0.076677,0.0075589,-0.0096162,0.062912,-0.04861,0.0045384,0.012082,-0.023321,0.12326,0.020627,0.10501,0.059918,0.15433,0.19264,0.0013545,0.099311,-0.035875,0.011784,-0.11343,-0.10142,-0.21439,-0.089787,-0.12686,-0.17272,0.039436,-0.013094,0.0010704,0.15241
0.03867,0.046729,0.061277,0.0015773,-0.018853,-0.1452,0.0054339,0.064646,-0.018292,-0.027305,-0.0027106,-0.15684,-0.12928,-0.084028,-0.062067,-0.09369,0.036043,0.045551,0.050747,0.015337,0.082469,0.10272,-0.0095777,-0.0011508,-0.015524,-0.094254,0.066212,-0.022187,0.048091,0.04511,0.016058,0.014738,0.036759,0.087375,0.017361,-0.015797,-0.055693,-0.085051,-0.017374,0.08865,0.086364,0.084335,-0.0059169,0.027976,-0.092477,-0.04593,-0.024013,-0.13912,-0.053075,-0.091526
0.001244,0.071866,0.059668,0.04681,0.033527,0.07093,0.15971,0.11295,0.083789,0.035377,-0.0030068,0.10224,0.034691,-0.12547,0.088537,-0.04256,-0.0015732,-0.0021395,-0.096488,-0.1534,-0.041184,-0.060679,-0.14783,-0.045361,-0.11785,0.055248,0.021148,0.12888,0.058849,0.011944,-0.024518,0.034769,-0.0025475,-0.0097056,0.036087,0.043347,0.049563,0.00018162,-0.01207,0.005588,-0.13036,-0.083857,-0.0025873,-0.032275,-0.025061,-0.051852,-0.040495,0.015672,0.037348,0.0071172
-0.079281,-0.0086186,0.063852,0.049302,0.081075,0.028553,0.043006,0.036908,0.083681,0.02695,0.059446,0.00046011,-0.073781,0.00097289,0.083437,-0.037175,0.04911,-0.0068372,-0.017702,0.0015626,-0.088849,-0.040334,-0.028845,-0.079418,-0.065399,0.0034745,0.035086,-0.071663,0.12876,0.15518,0.035108,-0.012397,0.0012575,0.068731,0.053015,0.088317,-0.080705,0.12808,-0.07492,-0.050706,0.039122,-0.13371,0.10361,-0.053844,0.006276,-0.076765,-0.17612,-0.090489,-0.19789,-0.034296
-0.0060231,-0.062422,0.04195,0.022042,0.033184,0.12088,0.068366,0.23155,0.079091,0.0079886,-0.053223,0.0014204,0.0052327,0.10198,0.017761,-0.11607,-0.089477,-0.079884,-0.075029,-0.071236,-0.066308,-0.086903,0.051622,-0.030863,-0.060184,0.041199,0.016166,0.143,0.073839,0.011613,0.053386,0.051085,0.13613,0.057897,-0.025672,0.020604,-0.064419,0.053723,0.019784,0.0023391,0.054731,-0.046911,0.029315,0.024416,-0.066796,-0.0085076,-0.033621,-0.088433,-0.022113,-0.014781
-0.076926,-0.095937,0.034788,0.040538,-0.049802,0.047965,-0.03002,-0.01322,0.0013225,0.0076104,0.14813,0.0083788,0.11519,-0.03308,0.082884,0.054004,-0.019718,-0.002576,-0.040937,-0.032039,-0.016742,-0.1206,-0.080794,-0.085506,-0.0092876,0.023814,-0.037339,0.011257,0.036168,0.015346,-0.037343,0.050207,0.059758,0.023203,0.059656,-0.0039315,0.078219,-0.036396,-0.018501,-0.014804,0.022043,-0.068085,0.004603,-0.019286,0.055973,0.0064055,-0.0081397,0.0060279,0.080636,-0.032399
-0.037646,-0.0049052,-0.16182,-0.10837,-0.0027275,-0.092889,-0.013226,0.060713,0.039464,0.13302,0.11335,0.044535,-0.0079485,0.061585,-0.038941,-0.083504,0.083295,0.11779,-0.11277,-0.065822,-0.0065635,-0.1123,-0.042048,0.021161,0.071407,0.065047,0.05541,-0.024643,4.0498e-05,-0.066791,0.035732,0.049504,0.04565,-0.059492,-0.037351,0.066535,0.020428,-0.071097,-0.014417,-0.022252,-0.033891,-0.00045197,-0.037612,-0.04067,0.13437,0.045498,-0.074637,0.029127,0.00066669,0.056828
-0.0079977,0.015448,0.023591,-0.070802,0.012548,0.024748,-0.030811,0.011012,-0.011567,-0.099758,-0.031619,0.016851,0.021639,0.032771,0.13754,0.12081,0.063471,0.074793,-0.0025475,-0.079595,-0.03479,0.010146,-0.04564,-0.072402,-0.075769,0.0031943,0.01096,0.049952,0.00062299,-0.028292,-0.036997,-0.0047073,0.014369,-0.0040205,-0.014838,0.049234,-0.025802,0.079604,-0.033275,-0.026307,0.069109,-0.052403,-0.054901,-0.081635,-0.036595,0.010952,-0.017948,-0.053505,0.025092,0.084609
0.067384,0.098578,0.20242,0.070516,0.024256,0.05241,-0.080165,-0.13925,-0.019616,-0.10204,-0.11058,0.079384,-0.14715,-0.091009,0.0019429,-0.08449,-0.014721,-0.015159,-0.025743,0.083475,0.0021689,0.076986,0.16279,-0.031236,-0.041516,0.0089267,-0.0038829,-0.078453,0.020338,-0.017523,0.0044371,-0.02188,-0.043103,0.0015684,0.028412,-0.031835,0.061319,-0.029222,0.11284,0.0048862,0.041632,0.077768,0.095009,0.10507,0.013631,-0.054799,0.015094,0.052767,-0.061824,-0.050848
0.016657,0.049465,-0.039376,-0.10859,0.057195,0.088163,0.00033608,-0.067651,-0.011537,0.023007,-0.066159,-0.02897,-0.046512,-0.0011556,-0.0055643,-0.020058,-0.11083,-0.062852,-0.063353,-0.079284,-0.088317,-0.10851,0.025083,0.070426,0.093611,-0.033904,0.19058,0.042005,-0.00026666,0.027698,-0.021758,0.12524,-0.024426,-0.0071903,0.094748,0.045305,-0.086784,0.0218,0.027747,0.045164,-0.022611,-0.10246,-0.090868,-0.080124,-0.10293,-0.14042,0.060408,0.091639,-0.068364,0.052837
0.0013047,0.12994,0.051995,-0.049904,0.031721,0.11182,0.0048918,-0.044813,-0.094237,-0.065639,-0.0076328,-0.01414,0.018411,-0.058699,-0.044276,0.044715,0.068073,0.012082,-0.017292,0.091882,0.024227,-0.068144,0.041609,0.039061,0.010658,0.028184,0.022678,0.038576,-0.021019,-0.025899,-0.15307,-0.059514,-0.037439,-0.042325,0.01862,-0.062901,0.056223,0.091897,0.029457,-0.03695,-0.04802,0.0099133,0.11273,0.1414,0.09165,0.031781,-0.038782,-0.035538,-0.005967,0.10747
-0.021947,-0.057132,-0.089156,-0.1188,-0.10867,-0.14368,-0.0045745,0.025522,-0.06923,0.019261,0.092844,-0.017071,-0.042531,0.046845,-0.068845,-0.014303,0.013154,-0.00071136,-0.029651,-0.00044067,0.032745,0.036253,0.098309,-0.030882,0.13193,0.028929,-0.12796,0.068935,-0.072707,-0.0062859,0.067978,-0.046934,-0.056848,0.089871,0.016617,-0.057164,-0.12621,-0.047549,-0.028964,-0.0080617,-0.021654,-0.0055445,-0.10622,0.048989,0.10108,0.015575,0.054489,0.19688,0.1429,0.048327
0.044865,0.032837,0.097404,-0.025869,0.029085,0.041469,0.027013,0.0098097,-0.19339,-0.19061,-0.16057,-0.11708,-0.055438,-0.18251,-0.09445,0.020392,-0.034182,-0.093323,0.12032,0.13221,0.17493,0.14839,0.08781,0.06575,0.038694,0.051145,0.010748,0.14974,0.22379,-0.016386,-0.018298,0.0064743,-0.10321,-0.13115,-0.037711,-0.087465,-0.062618,-0.012169,0.03536,-0.17099,-0.096138,-0.093181,-0.01576,-0.0033144,0.0042035,0.02678,0.0094743,0.049971,-0.034532,-0.0031562
0.014739,0.019261,0.0092381,0.10154,-0.00070734,0.061122,-6.2095e-05,-0.027467,-0.020123,-0.04801,0.041386,-0.086245,-0.0013495,0.039939,0.030503,-0.034368,0.0082076,0.0048794,-0.034483,-0.004669,-0.018512,0.044037,-0.0262,0.057871,0.047581,0.18527,0.060045,-0.043855,-0.0099437,0.043114,-0.067179,-0.063853,-0.019804,-0.09448,-0.070413,-0.10109,0.010807,0.012468,-0.099108,0.020282,-0.13803,0.0079416,0.054187,0.076346,-0.093459,-0.0031632,0.05233,0.12572,0.039672,-0.016043
0.022387,0.063169,0.058808,-0.00434,0.023641,0.020361,0.050612,0.13542,-0.10836,-0.12881,-0.11288,-0.055051,0.034116,-0.054832,-0.058101,0.040786,0.063695,0.01803,-0.028143,0.0029677,-0.044444,-0.032884,0.046233,0.094269,0.11583,-0.020816,-0.03404,0.067245,0.10438,0.059151,-0.022202,-0.063189,-0.10044,-0.068012,-0.12742,0.034572,-0.070359,0.033934,-0.020668,-0.02434,0.099471,0.0087911,-0.028237,0.063642,0.041267,0.051996,0.013292,-0.010431,0.02293,-0.030007
0.070018,-0.013919,-0.0073118,-0.020827,-0.010606,-0.029434,-0.018561,-0.060075,-0.019739,-0.063504,-0.036274,0.055418,0.053922,-0.042671,0.062941,0.035822,0.07386,-0.0049306,0.068818,0.016081,-0.043941,-0.01509,-0.0068096,0.020714,0.073543,-0.031069,0.043756,-0.034189,-0.0027482,-0.061319,-0.04548,0.009765,-0.023649,-0.027416,-0.07423,-0.0044077,0.02422,0.011954,-0.10011,0.081588,0.0074984,0.060381,0.044963,0.0091306,0.09204,0.075574,0.0049932,-0.031344,-0.03675,-0.052825
0.078628,-0.023755,-0.037042,-0.032343,-0.086757,-0.026869,-0.049855,0.037953,-0.029589,-0.013957,0.071357,-0.043626,-0.073502,-0.021586,-0.083876,-0.075386,-0.096403,0.056208,0.07734,0.053623,0.096196,0.1063,-0.042816,0.019911,-0.087,0.086638,-0.046373,0.078743,0.0086701,0.051371,0.067052,-0.01537,-0.084781,-0.07458,0.022266,0.061624,0.048803,-0.059617,0.085563,-0.18176,-0.088425,-0.086024,-0.030928,0.11375,0.10604,0.013386,0.034626,0.075732,-0.10044,0.011985
-0.002549,-0.0026659,0.034762,-0.0077195,-0.087369,0.01028,0.047008,-0.052495,0.050525,0.040899,0.088122,0.018596,-0.072775,-0.059758,-0.093031,-0.011537,-0.091266,-0.068021,-0.014402,-0.039738,0.032235,0.0088999,0.093387,0.054388,0.035807,0.0355,0.11262,0.091441,0.034328,0.11313,-0.04978,-0.057746,-0.12018,-0.085306,-0.05272,-0.047806,-0.10699,-0.029827,-0.014117,-0.096602,-0.080028,0.035621,0.0057456,0.12313,0.065036,-0.012964,0.049357,0.062281,0.068347,0.0043177
0.077323,0.041965,-0.10939,-0.034162,-0.045531,-0.043799,0.042726,-0.033575,-0.073541,-0.058455,-0.021647,0.078685,0.024491,-0.018374,0.082707,0.078427,0.037598,0.078349,-0.03918,0.0027189,0.0082669,-0.061054,-0.062525,-0.0074514,0.13021,0.013974,-0.048917,-0.052547,-0.044435,-0.03956,-0.050706,-0.0276,0.09128,0.013737,-0.025342,-0.059236,0.031108,-0.043436,-0.015893,0.0065484,-0.017737,0.096138,-0.081256,-0.042487,-0.12653,0.0074239,0.049198,0.080008,0.082043,-0.054606
-0.037429,0.024381,0.10432,0.033673,0.10295,-0.056889,-0.034334,-0.016747,-0.029189,-0.023902,0.04484,-0.045892,-0.044185,-0.11258,0.0095402,-0.094175,-0.082169,0.11613,0.037491,0.038848,0.027512,0.062357,0.11832,0.042209,-0.0017312,-0.040722,0.0058896,-0.081611,-0.018468,0.025401,-0.026507,0.030829,0.0072666,-0.056067,-0.020069,0.0022575,-0.04402,0.035919,-0.04391,-0.00055174,-0.0035194,-0.034853,-0.018727,0.029535,0.020038,0.00060591,-0.018263,-0.013555,-0.013477,-0.037025
0.022695,-0.020349,0.036756,0.061853,0.009966,0.064054,0.044903,0.042689,-0.068533,0.068763,0.018078,0.056086,0.038473,-0.018596,-0.068543,-0.0024434,0.037129,-0.055885,-0.030415,0.050139,-0.07996,-0.0091362,-0.026618,-0.13989,0.019431,-0.08705,0.035762,-0.094802,0.032366,0.018523,0.040623,0.086302,0.085152,0.12682,0.078134,0.040474,-0.070946,-0.078202,-0.03335,-0.073175,-0.027185,-0.071811,-0.022265,-0.011555,-0.012391,0.051404,0.010141,0.14787,0.1177,0.035427
0.035836,-0.13585,-0.0044561,0.13821,0.019036,-0.07813,0.011001,-0.10768,-0.10817,-0.0012735,0.08483,-0.0059157,0.0087882,0.01134,0.0020847,-0.032843,-0.038337,0.0057193,0.030424,-0.044996,-0.024873,0.11825,-0.035569,-0.028229,-0.0055515,-0.0047982,-0.088946,-0.033866,0.025543,-0.079909,-0.036295,0.066223,0.063682,0.044009,-0.057867,-0.046477,-0.013256,0.065097,-0.0052412,0.038417,0.031491,-0.10248,0.035818,0.059744,0.034216,0.0077969,-0.080083,-0.064843,-0.12297,-0.00095055
-0.027357,-0.072775,0.06442,0.084974,0.15868,0.11866,0.12995,-0.022311,-0.065847,0.074884,0.045026,0.043195,-0.035109,-0.077408,0.038102,-0.047842,-0.017161,-0.023193,0.013091,-0.0036884,-0.091007,-0.031581,-0.075919,-0.033618,-0.051756,0.026941,0.057286,0.0050316,0.083238,0.092929,0.080386,0.056677,0.05221,-0.046711,0.058019,0.029091,0.0085561,-0.096412,0.032953,-0.029277,-0.16216,-0.012601,-0.086145,0.0091243,-0.097006,-0.033014,0.11436,-0.083941,0.015325,-0.032797
0.038776,0.08327,-0.024894,0.032882,0.0042223,0.035455,0.063115,-0.088141,0.025923,-0.025184,-0.063499,-0.067487,-0.017307,-0.086531,-0.0063548,0.12196,-0.057889,0.041457,0.055212,-0.0010221,0.13925,-0.078324,-0.042693,-0.057805,-0.086032,-0.0039625,-0.041732,-0.010727,0.042754,0.057554,0.063005,0.06942,0.11163,0.040132,-0.08976,0.026315,-0.14373,0.0582,-0.020154,0.067886,0.024405,-0.07656,0.11814,-0.023852,0.12544,-0.10496,0.01768,0.097788,-0.064529,-0.024128
-0.051785,-0.063735,0.034835,0.06971,-0.0028607,0.077184,0.10194,-0.04293,0.063986,0.094133,0.044085,0.045123,-0.057319,-0.097091,-0.083438,-0.04646,0.0088999,0.048507,-0.023382,-0.12592,-0.020899,-0.019906,-0.025671,-0.043475,0.098555,-0.026148,0.033286,-0.023189,-0.016375,0.037814,0.099194,0.010101,-0.036361,0.092578,0.049105,-0.06221,-0.098683,0.019065,0.011926,-0.073701,0.0097518,0.027521,-0.0024305,-0.029509,-0.14644,-0.0001686,0.02734,0.03547,0.023735,-0.032885
0.091283,0.019291,-0.0045053,0.10678,0.086232,0.17114,0.032458,0.0090187,-0.0031094,0.041871,0.099106,-0.010998,-0.040136,-0.068204,-0.032135,-0.021799,-0.071621,-0.10448,-0.098592,-0.10771,-0.15346,-0.091285,0.047292,0.013217,0.0809,0.078941,-0.0053199,-0.062766,-0.025141,0.083393,0.0037459,0.054913,0.083468,0.0078933,0.077325,0.081667,-0.0044764,0.022708,0.047837,-0.0075906,-0.027824,-0.06856,-0.036249,-0.10761,-0.01584,0.0065865,-0.035511,-0.0025774,0.064703,0.047627
-0.016436,-0.055259,0.11131,-0.0178,0.0067462,0.097899,-0.016646,0.012862,-0.043577,-0.074362,0.012421,-0.10867,-0.1094,0.034195,0.062292,-0.102,0.039144,0.037752,0.11109,0.049676,0.1431,-0.010241,0.021434,-0.0023361,-0.059958,-0.11949,-0.065553,-0.076892,-0.039276,-0.007958,-0.23485,-0.023319,0.024614,0.091443,0.12454,0.093649,0.11597,0.034081,0.071175,0.098308,0.021632,0.056595,0.069756,-0.2003,-0.10397,-0.017748,-0.095105,-0.076646,-0.0014165,0.018701
-0.012112,0.048837,-0.19053,0.11478,0.052055,0.063886,0.094029,0.080756,-0.00518,-0.015405,-0.043088,0.0013985,0.031686,-0.040695,0.034977,-0.016938,-0.081881,-0.11159,0.0020656,0.034112,0.11162,-0.010508,0.017914,-0.026172,-0.0073383,0.050856,-0.036561,-0.10627,0.037388,0.0071556,0.087347,0.0062778,0.061359,-0.0152,0.026475,0.032739,0.091645,0.046173,0.0017394,0.0064982,0.017933,0.027498,-0.082462,-0.057737,-0.077131,0.022036,-0.077757,-0.040517,-0.045261,-0.10122
-0.061475,-0.12259,-0.00014378,0.060233,0.10057,0.0008706,0.094866,-0.0090673,0.009877,0.079672,-0.010373,-0.030941,-0.046399,0.032959,-0.099107,0.021861,-0.026795,0.016787,0.032327,0.050771,0.064628,-0.086084,0.13771,0.023817,0.072682,0.12,0.030958,0.0084175,0.060691,-0.014747,-0.074881,-0.03424,-0.079853,-0.11198,-0.10017,-0.092747,-0.084631,-0.036281,-0.056318,-0.023544,0.098028,0.11427,0.071638,0.026029,0.11215,0.1462,0.13205,0.064172,-0.065868,-0.016144
-0.044808,0.0024536,-0.10287,-0.067055,0.026913,-0.034667,-0.10411,-0.11675,0.013298,-0.029135,0.033085,-0.032499,-0.032409,0.090154,0.050494,-0.047506,0.039138,-0.099684,-0.18128,0.071989,-0.12,-0.097892,0.079203,0.096974,0.10816,0.035901,0.080895,0.12295,-0.013475,-0.044681,0.0022113,0.074316,-0.025092,0.00015152,0.050382,0.0026476,-0.0079202,-0.073633,-0.018433,0.0052743,-0.10681,-0.13809,0.061584,-0.014482,-0.068145,-0.013378,-0.078574,-0.021905,-0.068783,-0.00099283
-0.066771,0.038183,0.085235,0.041234,0.036144,0.051416,0.095491,0.028298,0.079767,-0.017016,0.097617,-0.073599,-0.040157,-0.12905,-0.10542,0.048441,-0.0014628,0.012075,0.044976,-0.012797,0.059621,0.12113,0.053836,0.048463,0.0085558,0.075082,-0.054629,-0.0013163,-0.091295,-0.11133,0.028251,0.0027196,0.012978,0.015754,-0.1227,-0.032006,-0.046885,0.041462,0.031261,0.071123,0.075496,0.091403,-0.03849,-0.10808,0.0073907,-0.036517,-0.069728,0.10858,-0.0027398,0.02771
-0.045933,0.032332,-0.084211,0.17026,0.14401,0.02562,-0.049579,-0.10388,-0.025207,-0.14172,-0.027546,-0.012183,-0.027533,0.10088,-0.029418,-0.083381,0.0056704,-0.054004,0.053808,0.01544,-0.072998,0.0031019,0.037705,0.070119,-0.059416,0.030174,0.02227,0.061482,0.067723,-0.0023123,-0.094233,-0.14097,0.079164,-0.075071,-0.085022,-0.032666,0.030626,0.072158,0.050237,0.064103,-0.015072,-0.014346,0.074443,0.038935,0.040144,0.060917,0.019789,-0.039271,0.067114,-0.016228
0.081507,-0.038943,-0.078323,-0.0702,-0.10608,0.0031157,-0.010728,-0.035367,0.054651,-0.14975,-0.016172,0.018628,-0.023426,0.065516,0.014555,0.087985,0.050605,0.037767,0.091147,0.025471,-0.16225,0.033523,0.082217,0.0097139,-0.058768,-0.05196,-0.057546,-0.03987,-0.037321,-0.011917,0.043353,-0.037551,0.027237,0.098903,0.084609,0.11313,-0.019674,-0.041804,0.0031693,-0.023087,-0.023777,-0.014548,0.064512,0.062288,0.048372,0.10124,-0.065421,-0.087005,-0.11687,-0.060933
-0.02794,-0.059602,-0.048024,-0.15774,-0.10845,-0.020669,0.022951,0.017109,0.03571,0.040252,-0.088644,0.048658,0.051429,0.057454,0.024413,-0.04625,0.035508,-0.0080569,0.043715,0.12401,-0.075176,-0.019615,0.015889,0.061632,0.099406,-0.0017483,-0.006465,-0.10537,-0.043694,0.014779,0.061183,0.085843,-0.067861,-0.089607,0.038219,-0.037906,-0.18922,-0.01312,-0.10723,0.024853,0.019681,0.039312,-0.014262,0.02152,0.043898,0.05047,0.15896,0.009405,0.014136,0.10408
0.026843,0.10829,0.076578,-0.092523,-0.11187,-0.06331,-0.21903,-0.11105,0.0018987,-0.094131,0.033196,0.022106,0.1135,-0.035228,0.084919,-0.0061917,0.013391,0.018679,-0.021116,0.055726,0.019931,0.093519,0.014955,0.027489,0.072532,-0.12818,0.02655,0.058846,0.012972,0.09091,-0.055264,-0.05394,0.041733,-0.0053481,0.10724,0.064941,-0.12877,-0.14421,-0.14035,-0.20265,-0.060233,0.017807,-0.11332,0.086708,0.068238,0.14619,0.073121,-0.050806,0.077502,-0.037529
-0.030184,-0.0032874,-0.033266,-2.6778e-05,-0.048347,-0.047103,0.095979,0.037921,0.046657,0.034491,0.072088,0.048908,-0.011622,-0.099933,0.0040795,-0.0020677,0.014166,-0.061314,0.024769,-0.10647,-0.080875,-0.024968,-0.02135,-0.035206,-0.093515,0.12366,0.086647,0.06376,0.072449,0.11526,-0.00011641,0.0012581,-0.035064,-0.040423,0.038154,-0.051111,0.025342,0.01338,-0.014161,-0.087702,-0.11192,0.020725,-0.066447,0.0029294,0.041585,0.047058,-0.064086,0.035514,-0.0021848,-0.023001
0.0021353,0.013046,0.16101,-0.016094,-0.061253,0.041681,-0.045392,-0.047179,-0.070024,-0.028649,-0.054506,0.12104,0.032594,0.070977,0.0059113,0.12752,0.036747,0.10881,-0.098714,-0.14825,-0.04986,-0.063315,-0.16121,-0.15122,0.019994,0.064506,0.068886,0.081696,0.035292,0.064614,0.10938,-0.080664,-0.017287,0.11416,-0.092045,0.035158,-0.094124,-0.011001,0.077729,-0.079089,-0.028414,0.036844,-0.063029,0.030855,-0.066995,0.067677,-0.084909,-0.082259,-0.045409,-0.089735
-0.021597,0.092948,-0.020746,0.14322,-0.041179,0.10033,0.19617,0.00067535,-0.077564,-0.053213,-0.0012381,-0.12187,-0.082591,-0.13797,-0.04217,0.14747,0.0055165,0.043804,0.03619,0.10141,-0.11147,-0.14541,-0.027099,0.030826,0.027507,-0.13161,0.06767,0.092715,0.055192,0.10199,0.0026105,-0.025542,-0.039718,-0.023134,0.068673,-0.12265,-0.080933,0.19099,-0.081778,0.15226,0.096288,-0.077535,-0.027896,0.023419,0.011094,-0.11679,-0.18233,-0.12222,-0.037926,-0.052582
0.004472,-0.073631,0.028067,-0.031288,-0.010732,0.065889,0.027205,0.1924,0.0038224,0.055865,0.092425,-0.0030094,0.065385,-0.0065774,0.10132,0.088899,-0.011602,-0.022735,-0.073671,0.17657,-0.012932,0.10459,-0.090437,-0.075981,-0.027363,-0.1229,0.047292,-0.096701,0.06281,-0.0011816,0.020629,0.17378,0.037161,0.17442,-0.03486,0.010354,-0.13628,-0.071725,-0.068371,-0.13699,0.041363,-0.0918,-0.076797,-0.0010819,-0.068046,-0.07585,-0.029493,-0.016164,0.026136,-0.022712
-0.040382,0.11349,-0.056322,0.15336,-0.015175,0.041098,0.071731,-0.022205,0.056921,-0.12133,0.18976,0.13077,0.014874,0.024688,0.035652,0.032864,0.0075758,0.079515,-0.021126,-0.051953,-0.060237,-0.049143,-0.024328,-0.071774,-0.086647,-0.034729,-0.013308,-0.022991,0.040337,-0.10319,-0.032043,-0.10512,0.0016393,0.016257,0.17648,-0.013582,-0.00048815,0.17285,-0.017339,0.080337,-0.040499,0.067934,0.10066,-0.10009,-0.030791,0.013323,-0.088282,-0.030923,-0.02992,-0.011968
-0.02702,-0.0067106,0.1691,0.072198,0.038188,0.16118,-0.045781,-0.084709,-0.036012,-0.12199,0.0014386,-0.064068,-0.0026575,0.049314,0.0060725,-0.06574,-0.11163,-0.013348,-0.0014161,0.016557,0.059115,-0.013226,0.097332,0.087504,0.050876,0.039436,0.019106,-0.069794,-0.095443,0.060879,0.050404,0.02146,0.02899,0.10541,-0.15074,-0.23805,-0.19216,-0.15751,-0.026963,0.073931,0.042827,-0.097148,-0.00056507,-0.052527,0.062228,-0.043314,-0.016599,0.02299,-0.041883,0.011144
-0.075219,-0.039122,0.0088526,0.035995,0.13245,0.11152,0.016283,0.064964,0.084593,0.052056,0.075929,0.017505,0.10205,0.10389,0.072208,0.10049,0.23864,0.29935,0.21222,0.098485,-0.011322,0.0086487,-0.0031819,-0.038828,-0.095727,-0.088593,-0.069121,-0.04387,-0.13585,-0.066744,-0.16349,-0.098273,-0.16781,-0.16468,-0.19633,-0.12799,-0.19006,-0.0018933,-0.038935,-0.059341,-0.018427,-0.043392,-0.049937,0.07497,-0.078218,0.015553,-0.0038653,0.14001,0.057349,0.012565
