0.067973,0.16366,-0.024573,0.047829,0.22662,-0.036224,-0.0040035,0.11669,-0.033474,-0.062686,0.15019,0.19022,-0.0078452,0.040458,-0.062578,-0.075243,-0.10362,-0.017713,-0.11909,-0.013291,0.10893,0.041042,0.05658,0.032411,-0.012678,0.0011434,-0.038556,-0.11849,-0.053016,0.064709,-0.040779,0.14145,-0.014674,0.052506,0.13719,0.0044233,0.0010122,0.07962,0.019261,0.096015,0.11041,0.042596,-0.012009,0.043796,0.13356,0.020266,-0.11367,-0.062167,-0.0058629,0.091097,0.020871,0.062468,0.012718,-0.038265,0.12696,0.11256,-0.030473,0.061441,0.0042093,0.00017751,-0.14997,-0.021224,0.061411,0.066968,0.0072535,-0.0091816,0.08717,0.028449,-0.12059,-0.31844,-0.39495,-0.081513,0.0111,-0.056579,-0.10547,-0.080005,-0.001283,0.14493,0.12205,0.080666,0.037921,0.12858,0.051492,0.15035,0.1133,-0.0072661,-0.007901,-0.049179,0.080115,0.060402,0.038118,0.10433,0.08958,0.054032,0.099785,0.13252,0.13874,0.046094,0.032085,0.02318
-0.090637,0.11202,0.15391,-0.093271,-0.024845,-0.13042,0.13122,0.31337,0.18512,0.37133,0.16894,0.41269,0.26902,-0.019856,-0.14887,-0.10725,-0.17122,-0.040856,-0.11338,-0.13896,-0.15811,-0.08039,-0.066831,-0.068292,-0.089798,-0.13401,0.008123,0.010818,-0.059516,-0.076035,-0.043791,-0.10241,-0.013377,0.0043635,-0.10524,-0.093198,-0.087598,-0.15782,-0.13653,-0.033803,0.052409,-0.028589,-0.1091,0.0076906,0.037758,-0.032584,-0.018514,-0.033091,0.018008,0.076167,-0.020944,0.050788,-0.036806,-0.015649,0.0048174,-0.036198,-0.0066632,-0.096494,0.21623,0.17649,0.15079,0.24225,0.078387,0.19268,0.10366,-0.026298,-0.026922,-0.088492,-0.027196,-0.074538,0.0033094,-0.029458,-0.095928,-0.071446,-0.075818,-0.046206,-0.10862,-0.080919,0.032785,0.011625,0.005938,0.0075376,0.0004527,0.076723,-0.072912,-0.098306,-0.030842,-0.016704,-0.021678,-0.028145,0.041314,-0.012394,0.051306,0.076512,0.067,0.094618,-0.045481,-0.027051,-0.072745,-0.10927
-0.050315,0.0042877,0.062223,-0.21932,-0.19089,-0.00094916,-0.17734,-0.015622,-0.082516,-0.25081,0.017955,0.041074,0.049791,0.091879,0.09105,0.064393,-0.018625,-0.088753,-0.0083784,0.07011,0.020854,-0.0021938,0.0074579,-0.043635,-0.0032645,0.036055,0.048369,0.060978,-0.0023807,0.016213,0.15969,0.038304,-0.0078562,0.13952,-0.046803,-0.12299,-0.011076,-0.071967,-0.10095,-0.023992,-0.086505,-0.026296,-0.056206,-0.17462,0.028586,0.11374,-0.11204,-0.036119,0.12061,-0.062745,0.0086357,0.19174,-0.0040974,-0.050805,0.0036874,-0.051112,0.075501,0.057512,0.063271,0.073859,0.1105,0.10007,0.055811,0.019614,0.027404,1.8302e-05,0.027392,-0.018539,-0.069563,0.014294,0.026073,-0.015967,-0.027749,-0.040811,-0.007109,0.0039995,0.014129,0.036915,0.01922,-0.021117,0.029086,0.086855,-0.04634,-0.029288,-0.006142,-0.088726,-0.077303,-0.037892,-0.088793,-0.12598,-0.033368,-0.028898,0.0012904,-0.08752,-0.06785,0.019647,0.044893,-0.045134,0.022545,0.020472
-0.17739,-0.35179,-0.20238,-0.39819,-0.41359,-0.025219,0.040196,0.024676,0.033944,0.08658,0.084796,0.090728,0.09138,0.058947,0.025012,0.046551,0.10348,0.11862,0.1076,0.12747,0.11576,0.043358,0.041052,0.098851,0.096535,-0.010715,0.034927,0.075364,-0.00869,0.0441,0.042016,0.095421,0.084381,0.039262,0.054605,0.025081,0.069393,0.08767,-0.023706,0.058194,-0.0054664,-0.041725,0.048463,0.061613,-0.022044,-0.038143,0.056411,0.054767,0.02248,0.017177,-0.027703,-0.35831,-0.082473,-0.29591,-0.19081,-0.19384,-0.38486,-0.11596,0.13785,0.085049,0.10685,0.10645,0.074363,0.068716,0.0027206,-0.010335,0.094537,0.12203,0.11633,0.06612,-0.011697,-0.032352,0.00701,0.042204,0.11154,0.070559,-0.05098,0.067375,0.1456,0.02527,0.064524,0.11354,-0.081223,-0.051115,0.043377,-0.074156,-0.068168,-0.060104,-0.027624,0.10231,-0.01877,-0.11723,0.10719,0.067505,-0.13021,0.053711,0.070421,-0.12382,0.038409,0.088551
-0.13365,-0.064636,0.026649,-0.032925,-0.0067515,-0.016304,-0.023478,0.075436,0.065716,-0.057141,0.0054381,0.031345,0.088073,0.17156,0.12993,-0.0050456,-0.037448,-0.13452,-0.093112,0.060278,-0.069265,-0.046177,0.13962,-0.0010386,-0.063869,0.082227,0.036306,0.021824,0.13827,0.074728,0.1185,0.12643,0.022434,0.11954,0.14281,-0.15197,-0.014869,0.20146,-0.1389,-0.060019,0.16117,-0.03957,-0.019365,0.11323,-0.015444,0.14474,-0.17242,-0.17956,-0.033771,-0.22273,-0.16385,-0.32199,-0.28911,-0.042418,0.0053419,0.016316,0.055783,0.043887,-0.0061663,0.0065499,0.032853,-0.0029132,-0.004087,0.039508,0.051953,0.094509,0.12321,0.10538,0.089096,-0.038741,-0.025235,0.045771,-0.17541,-0.17895,0.035314,0.013363,-0.002541,0.14994,0.14416,0.064903,0.095639,0.034608,0.11239,0.097464,-0.032828,0.07811,0.1003,-0.036205,-0.011983,0.21916,0.060877,-0.010713,0.18385,-0.079961,-0.19368,-0.0022073,-0.01574,0.11954,-0.21071,-0.3561
-0.043646,-0.068481,-0.075019,-0.0093938,0.035899,-0.014227,0.029023,0.036642,0.036431,0.11233,0.10877,0.053041,-0.023057,-0.10194,-0.065218,-0.038098,-0.12654,-0.071969,0.094316,-0.034104,-0.059391,0.11548,0.086674,0.032835,0.080349,0.041427,0.057028,0.021114,-0.074383,0.094773,0.096079,-0.1457,0.043743,0.20885,-0.092339,-0.047492,0.11876,-0.11215,-0.13058,0.051868,0.001422,0.074194,-0.0045175,-0.091406,0.03705,-0.054295,-0.052136,-0.086242,-0.086942,-0.019197,0.018883,0.00035121,0.027557,0.0039983,-0.033337,-0.005869,0.02132,-0.03948,-0.032672,0.032555,0.028825,0.1239,0.13863,0.076513,0.030869,-0.057066,-0.039471,0.052466,-0.075562,-0.075263,0.062462,-0.01768,-0.046559,0.13081,0.13839,0.038334,0.0544,0.026796,0.083087,0.091702,-0.01331,0.094271,0.1283,-0.1617,-0.038506,0.21861,-0.023935,-0.064963,0.15557,-0.092806,-0.20229,-0.035848,-0.070188,0.06191,-0.03631,-0.19451,-0.033199,-0.12957,-0.12623,-0.21367
-0.0064402,-0.067916,-0.056877,-0.03714,-0.056664,-0.004945,0.049473,0.012032,-0.026096,-0.10853,-0.13804,-0.033489,-0.073912,-0.093242,0.044076,0.040085,-0.14009,-0.0035657,0.084528,-0.011244,0.050285,0.049654,0.052574,0.084996,-0.054611,0.042856,0.17827,-0.15959,-0.16527,0.20942,0.0097277,-0.08886,0.176,0.028871,-0.15146,-0.016368,0.042071,0.024899,0.081355,0.092838,-0.019484,0.18884,0.10606,0.082015,0.17001,0.022018,-0.047648,-0.071865,-0.14553,-0.098362,-0.069904,-0.039547,0.024986,-0.038465,-0.055969,-0.026572,-0.015563,0.045668,0.063563,0.0035355,-0.0062665,-0.050296,-0.10432,-0.033513,-0.030192,-0.13266,0.051132,0.017548,-0.1435,0.0053831,0.12214,0.057203,0.058728,0.0050299,0.023968,0.12249,-0.027417,0.041011,0.15343,-0.15545,-0.18208,0.24343,0.055943,-0.1722,0.094209,0.021035,-0.1709,-0.030797,0.011361,0.0049046,0.07969,0.023354,-0.024072,0.092286,0.022784,-0.026262,-0.00036113,0.0075646,-0.010296,-0.053895
-0.043617,-0.067304,-0.030917,-0.04942,-0.05449,-0.055181,-0.042251,-0.019276,-0.059212,-0.055478,-0.1013,-0.065072,-0.041056,0.0025916,0.096443,-0.030641,-0.049494,-0.032105,-0.10028,-0.049384,0.030435,-0.029852,-0.060867,-0.0072551,0.00069863,-0.051138,-0.066619,-0.019872,-0.044107,0.1136,0.33379,0.11544,0.43464,0.19555,0.29033,0.3902,0.061377,-0.05398,-0.011352,-0.042181,-0.052128,-0.087259,-0.10332,-0.10099,-0.091865,-0.081705,-0.077899,-0.079677,-0.086967,-0.02948,-0.045308,-0.028622,0.0079581,-0.052579,-0.060378,-0.085002,-0.11377,-0.056759,-0.060722,-0.1002,-0.023719,-0.059526,-0.12683,-0.083785,-0.019703,-0.11826,-0.081461,-0.0045311,0.034159,0.088474,-0.06967,-0.026109,0.10128,-0.13756,-0.1503,0.20722,-0.025437,-0.1132,0.14753,0.099421,-0.085767,-0.051683,-0.043844,-0.072281,-0.018746,0.25941,0.074636,0.35368,0.20924,0.14302,0.30635,0.12225,-0.077558,-0.079446,-0.12245,-0.11097,-0.1175,-0.072501,-0.080588,-0.060388
-0.0047114,-0.04931,-0.050883,-0.039883,-0.060914,-0.062372,-0.045166,-0.037742,-0.09432,-0.064211,-0.012274,-0.05684,-0.0084151,-0.016738,-0.022568,0.041134,-0.090806,0.035017,0.078052,-0.064606,-0.011631,-0.011076,0.063645,0.36612,0.17795,0.47127,0.30043,0.37038,0.44099,0.057867,-0.11506,-0.041349,-0.074132,-0.070393,-0.069756,-0.071301,-0.0537,-0.032559,-0.05239,-0.067038,-0.083912,-0.068474,-0.080227,-0.079451,-0.072027,-0.063394,-0.049084,-0.068442,-0.053618,-0.075519,-0.076389,-0.022289,-0.006094,-0.041417,0.015481,-0.04124,-0.047697,-0.027155,-0.05781,-0.055801,-0.039963,-0.040905,-0.066158,-0.075594,-0.027991,-0.047106,-0.045242,-0.016766,-0.030928,-0.033958,-0.073423,-0.04302,0.047829,-0.00076566,-0.056446,0.014298,-0.062347,0.40962,0.14114,0.34418,0.41186,0.27598,0.49822,0.26277,-0.1009,-0.037607,-0.061359,-0.065762,-0.08662,-0.087446,-0.077964,-0.084152,-0.093339,-0.075539,-0.083312,-0.10183,-0.083955,-0.053179,-0.074108,-0.087201
-0.053046,-0.11187,-0.048593,-0.059433,-0.11902,-0.11597,-0.11291,-0.11031,0.018316,0.099537,0.011618,0.060277,-0.10342,-0.089524,0.12244,0.0076681,-0.083248,0.020494,-0.11186,0.36307,0.14937,0.33452,0.45666,0.30636,0.49815,0.26906,-0.088262,-0.092256,-0.063647,-0.031306,-0.021421,-0.076151,-0.11843,-0.10738,-0.088375,-0.033077,-0.027463,-0.038292,-0.087577,-0.11054,-0.11839,-0.078727,-0.019529,-0.067924,-0.12093,-0.036774,-0.051178,-0.1118,-0.019183,-0.0066548,-0.018883,-0.036074,-0.10066,-0.12699,-0.094501,-0.054139,-0.064393,-0.063011,-0.054846,-0.071539,-0.08512,0.0038603,-0.0053984,0.041873,-0.034521,-0.082078,0.056414,-0.056186,-0.088853,0.05968,-0.047058,0.37775,0.13897,0.3065,0.44554,0.23259,0.47189,0.33662,-0.080673,-0.098832,-0.097897,-0.085655,-0.0282,-0.045548,-0.057893,-0.057607,-0.068232,-0.092525,-0.09695,-0.087319,-0.046933,-0.049292,-0.058615,-0.086993,-0.091956,-0.12143,-0.0667,0.017561,-0.05548,-0.0447
0.00083893,-0.053906,-0.071642,-0.12072,0.013586,0.012778,-0.059314,0.13795,0.018723,-0.064978,0.012715,0.0070982,0.11586,0.23456,0.17223,0.28369,0.17534,0.31308,0.25436,-0.0036459,0.031893,0.054408,-0.051447,-0.071323,-0.080688,-0.025079,-0.013641,-0.026555,-0.12548,-0.10907,-0.10918,-0.099653,-0.026873,-0.033308,-0.041346,-0.054059,-0.095871,-0.088886,-0.086898,-0.10185,0.074304,0.15578,0.037548,0.010556,0.027508,-0.079574,-0.024383,0.0016916,-0.079158,-0.088237,-0.10804,-0.122,-0.026256,0.017397,0.0043876,0.014821,-0.0012568,-0.090934,0.020643,-0.01061,-0.11542,0.091574,0.038663,-0.12984,-0.020011,-0.082129,0.109,0.30105,0.20852,0.38477,0.27473,0.37064,0.3759,0.076575,0.027431,-0.034525,-0.051612,-0.10296,-0.096899,-0.078597,-0.077181,-0.035092,-0.0046927,-0.043123,-0.082733,-0.11215,-0.10041,-0.060323,-0.035065,-0.024377,-0.054291,-0.16369,-0.17923,-0.016238,0.049101,-0.042671,0.047302,-0.025814,-0.071303,-0.09153
0.072586,0.10874,-0.053064,0.025588,0.13941,0.0073458,0.11393,0.12971,0.23325,0.23168,0.30218,0.25005,0.10143,-0.042669,0.023653,0.0034263,0.0049216,0.047519,0.07795,0.05893,-0.054024,-0.10856,-0.12512,-0.035194,0.0098085,0.021456,-0.0086494,-0.11835,-0.12142,-0.0596,-0.0033081,0.051247,-0.084559,-0.15459,0.010476,0.029707,-0.022419,0.10275,0.11491,0.04717,0.0052896,-0.13129,-0.25737,-0.19672,-0.14149,-0.084861,-0.019108,-0.14002,-0.090562,0.035848,0.09229,0.089794,0.18241,-0.067143,-0.14981,0.07675,-0.043459,-0.098209,0.13683,-0.03646,0.1649,0.14559,0.24235,0.38987,0.23071,0.38161,0.23839,-0.097748,-0.15994,-0.14338,-0.010148,0.013445,0.0010258,-0.066892,-0.12301,-0.12959,-0.069262,-0.0089628,0.042879,0.03955,-0.016263,-0.10819,-0.12631,-0.077505,-0.096871,-0.11575,0.044037,0.052636,-0.069882,0.019385,0.099995,-0.0040155,0.03928,0.053928,-0.11779,-0.19855,-0.16226,-0.17872,-0.11255,-0.064924
0.23167,0.28599,0.062122,0.17667,0.24779,-0.0638,-0.060101,0.061196,0.025282,-0.028802,-0.049556,-0.064168,-0.0001247,-0.047534,-0.048743,-0.10074,-0.065824,-0.10194,-0.12838,-0.086854,-0.057647,-0.018273,-0.030401,0.0025407,-0.15504,-0.30193,-0.13137,0.083041,0.10622,-0.012484,0.046646,-0.11496,-0.18041,-0.069052,-0.15234,-0.18708,-0.10819,-0.055222,-0.1589,-0.025809,-0.019627,-0.11871,0.066647,0.12635,0.14909,0.13016,-0.064262,0.12027,0.20102,0.027883,0.052297,0.14104,-0.014502,0.32207,0.30782,0.42456,0.30245,0.34042,0.33731,0.015941,-0.20491,-0.18976,-0.14748,-0.094077,-0.061275,-0.044084,-0.13664,-0.25404,-0.16334,-0.070907,-0.15034,-0.12652,-0.18954,-0.23706,-0.22936,-0.11885,0.022405,-0.071072,-0.22487,-0.1528,0.070756,0.068578,0.051152,0.2697,0.131,-0.01839,-0.02472,-0.12953,-0.23846,-0.16871,-0.20108,-0.307,-0.23505,-0.22712,-0.17645,-0.014649,0.090685,0.19327,0.23646,0.017869
0.075656,0.079229,-0.03085,-0.049765,0.0028806,0.054409,0.20341,0.19507,0.20537,0.1423,0.13316,0.119,0.08866,0.16945,0.096721,0.11233,0.087237,0.027879,0.046264,-0.019214,-0.048103,0.056863,-0.039954,-0.23381,-0.055778,0.11413,0.088121,0.053706,0.073222,0.10486,0.1364,-0.024201,-0.04282,0.11358,-0.21726,-0.25807,0.34391,0.33217,-0.10564,0.034606,0.14448,-0.036368,-0.051894,0.014647,0.14034,-0.039925,-0.091154,0.1234,0.10395,-0.076346,-0.11138,-0.11867,-0.11873,0.029534,-0.09254,-0.1132,-0.081675,0.014419,-0.032271,0.047448,-0.10221,-0.024474,-0.0045957,-0.050556,0.016039,0.061891,0.052021,-0.013438,-0.0022135,0.0085569,-0.13106,-0.045566,0.0032811,0.10053,0.11156,-0.026333,-0.053121,-0.06679,-0.033469,-0.041921,-0.034177,-0.051743,0.14203,-0.0032208,-0.25523,-0.063758,-0.066416,-0.30205,-0.15959,0.11984,-0.019859,-0.15149,0.0004671,0.12963,0.021769,-0.14905,0.047914,0.053057,-0.080499,0.21833
-0.024999,-0.27172,-0.015803,0.32455,-0.049136,-0.14805,-0.021922,-0.23241,-0.19853,-0.053889,-0.059316,0.036643,-0.091559,-0.12803,0.16111,0.19164,0.026227,0.12388,0.044385,-0.18784,-0.024953,0.076379,-0.025141,-0.044806,-0.10857,-0.10324,-0.011433,0.019491,0.085333,0.1088,-0.029106,-0.036512,0.04267,0.063092,0.040854,0.087201,0.042818,-0.0012918,-0.015898,-0.10438,-0.12668,-0.14812,-0.067124,0.0068239,0.10927,0.095199,0.25315,0.097694,0.10193,0.11364,-0.10475,-0.015706,-0.030726,-0.0095042,0.21925,-0.028234,-0.24192,0.10179,-0.069773,-0.29442,0.20348,0.23668,-0.13004,-0.02223,-0.073434,-0.28952,-0.18499,-0.14445,-0.10268,0.03351,-0.093933,1.3829e-05,0.24717,0.12218,0.066935,0.17023,-0.09229,-0.17763,0.052994,0.049281,0.014528,0.011696,-0.017632,0.070232,0.097544,0.069074,0.084214,0.011157,-0.031252,0.035337,0.0924,0.060992,0.055096,0.067654,0.047665,0.054133,-0.035607,-0.1323,-0.12346,-0.14499
-0.038603,-0.031998,0.0065163,0.17668,0.14114,-0.010171,0.10564,-0.12763,-0.029614,-0.01058,-0.037955,0.10986,0.15141,-0.17326,0.027807,0.14414,-0.15528,0.073366,0.27609,-0.024551,-0.08368,0.056453,-0.12758,-0.11382,-0.032841,-0.055189,0.039951,-0.029727,-0.087807,0.12228,0.11438,0.031066,0.15262,0.029072,-0.19654,-0.045255,0.047336,0.014464,0.01392,-0.095959,-0.12093,-0.03204,-0.025694,0.031796,0.067457,0.0049926,0.028722,0.071411,0.082396,0.076623,0.064713,0.044549,-0.0016692,-0.036577,-0.11641,-0.10993,-0.10742,-0.032481,0.0074169,0.081155,0.066551,0.18876,0.063901,0.12018,0.018446,-0.093949,-0.0059159,-0.041813,-0.02807,0.21757,-0.1083,-0.11574,0.12119,-0.14936,-0.12048,0.13561,-0.026139,-0.12141,0.058345,-0.050813,-0.15205,-0.056512,-0.13253,-0.071049,-0.059358,-0.19897,0.022067,0.12416,-0.041167,0.09343,0.20439,-0.068002,-0.075169,0.079097,-0.043558,-0.098032,-0.16328,-0.16726,-0.10679,-0.025063
0.022989,0.072578,-0.015936,-0.080561,-0.001399,-0.062857,-0.094317,-0.065778,-0.069382,-0.051816,-0.020882,-0.06843,-0.11093,-0.063091,-0.033081,-0.029009,0.053332,0.12257,0.21043,0.21577,0.13379,0.2212,-0.038915,-0.0051875,0.031789,-0.033369,0.10471,0.089379,-0.23836,0.043425,0.078943,-0.16154,0.1658,0.31238,-0.020749,-0.061123,-0.03847,-0.24493,-0.18753,-0.11282,-0.10528,0.029114,-0.049295,-0.048043,0.20279,0.12917,-0.0037945,0.077556,-0.062809,-0.18305,0.031216,0.088775,0.044886,0.014664,-0.056509,-0.051127,0.069372,0.043406,0.025599,0.016382,-0.096043,-0.04101,0.068083,0.069679,0.11548,0.12268,0.091786,0.098253,0.038355,-0.071407,-0.092719,-0.091835,-0.053765,-0.03247,0.0096899,0.045126,0.17118,0.077182,0.025044,0.055789,-0.12352,-0.032455,-0.026612,-0.052827,0.16347,0.10044,-0.23468,0.059008,0.00077473,-0.2652,0.097293,0.18507,-0.075959,-0.0071383,0.066645,-0.15817,-0.083015,-0.055968,-0.039178,-0.013803
-0.11939,-0.13485,0.11662,0.082688,0.026245,0.17346,0.045202,-0.11277,0.063595,0.089692,-0.033158,-0.042313,-0.072042,-0.03381,0.023675,-0.00091222,0.038618,0.030124,0.0094772,0.089215,0.1235,0.078688,0.029264,0.036855,0.028868,0.059346,0.013561,-0.051266,-0.052553,-0.066041,0.019074,-0.034977,-0.078427,0.012228,0.10022,-0.15119,0.04942,-0.1273,-0.094738,0.068432,-0.02113,-0.0051426,0.17928,-0.032751,-0.070551,0.14831,-0.047192,-0.10225,0.19997,0.1052,-0.13102,0.065052,-0.0099663,-0.12682,-0.026276,-0.072355,-0.010868,0.0093179,-0.11529,0.016471,0.16287,0.04873,0.080306,0.10074,-0.079049,-0.084348,0.13392,0.11019,0.03466,-0.018892,-0.093171,-0.025453,0.026431,0.054245,0.083293,0.018428,-0.048627,0.031325,0.042186,0.014765,0.043609,0.059361,0.025247,0.011568,-0.043371,-0.058379,-0.041602,-0.036169,0.037332,-0.10449,-0.1749,-0.064316,0.032576,-0.15942,0.045232,-0.15066,-0.11279,0.03046,-0.068613,-0.0038841
0.13151,-0.073012,-0.096675,0.12048,-0.089368,-0.10905,0.21616,0.12561,-0.0014415,0.09867,-0.045707,-0.18888,-0.07591,-0.075268,-0.0075615,0.052124,-0.033656,0.052448,0.13365,0.016396,0.067603,0.11648,-0.098235,-0.09807,0.048774,-0.00046044,-0.051095,-0.033192,-0.059095,-0.018482,-0.0044307,-0.014492,0.014076,-0.0021702,0.019263,0.10812,0.12165,0.059638,0.040982,0.039804,0.062575,0.091352,0.01971,-0.05991,-0.018462,-0.022177,0.010098,-0.1122,-0.16677,0.0094711,-0.13385,-0.2028,-0.073036,-0.26847,0.014053,0.031277,-0.019991,0.10373,0.093702,-0.16408,0.0049009,0.055458,-0.16046,0.026361,0.17046,-0.033981,0.032402,0.10915,-0.056655,-0.02415,-0.015627,-0.043204,-0.020376,-0.095519,-0.093005,0.10762,0.10496,0.035962,0.11203,0.026033,-0.10642,0.021911,0.1582,0.080619,0.022735,-0.038402,-0.065298,0.02717,0.086672,0.14052,0.14842,0.084153,0.076114,0.10632,0.068612,0.11659,0.11361,0.081848,0.070763,0.0010267
-0.024132,0.010773,0.05154,0.13418,-0.1036,-0.32491,-0.24771,-0.13181,-0.339,-0.023559,-0.28288,-0.12463,0.058013,-0.056847,-0.035355,0.11489,0.018008,-0.017278,0.058704,-0.0141,-0.043655,0.094344,0.093044,0.080114,0.14312,0.027844,-0.084671,-0.041882,-0.032148,0.044854,0.10667,0.053022,0.062964,0.029435,-0.014183,0.034637,0.10389,-0.025455,-0.024489,0.0052891,-0.006369,0.0030858,0.022137,0.068818,0.10014,0.075364,0.017354,0.0023761,0.0070907,0.060562,0.11844,0.11082,0.081229,0.039419,0.049686,0.082508,0.09189,0.12237,0.071174,0.060475,0.013598,0.013878,-0.34939,-0.41856,-0.2066,-0.36843,-0.19959,-0.20401,-0.33257,0.06869,0.057031,0.035689,0.018585,0.017257,-0.0063533,-0.034921,0.016223,0.11611,0.032222,-0.017,0.029949,0.063391,0.061618,0.047239,0.072112,0.06852,0.045943,0.030797,-0.0049854,-0.0018246,-0.018208,-0.01199,0.043172,0.040097,-0.004849,-0.048824,0.0041339,0.040753,0.076283,0.063552
0.031985,0.04115,0.031469,0.048157,0.092792,0.092984,0.057211,0.074518,0.089181,0.11329,0.10385,0.079569,0.097357,0.077334,0.074812,0.029335,0.052035,0.057657,0.12508,-0.18798,-0.56967,-0.38889,-0.45763,-0.38517,-0.10139,-0.40186,-0.024753,0.05694,0.010484,-0.04413,-0.033066,0.048282,0.05186,-0.015693,0.13179,0.098259,-0.0019698,0.054097,0.11498,0.10697,0.1074,0.13035,0.062069,0.01091,0.034097,0.035946,0.059663,0.028101,-0.043604,0.028708,0.04169,0.042329,0.079137,0.045275,0.0037379,0.028001,0.057904,0.076841,0.092478,0.10149,0.086053,0.075096,0.069331,0.062902,0.091741,0.053954,0.056696,0.072867,0.049993,0.073671,0.075863,0.088545,0.10831,0.11718,0.10051,0.10658,0.072583,-0.43492,-0.48747,-0.42405,-0.49241,-0.15857,-0.27035,-0.19011,0.089288,0.00072894,0.01665,-0.11224,-0.084972,0.18714,-0.013431,-0.0087403,0.21856,0.020042,-0.035546,0.083691,0.10008,0.053585,0.16084,0.13828
0.046817,0.091752,0.049277,0.062013,0.052099,-0.10905,-0.098819,-0.017398,-0.08097,0.043874,0.11596,-0.012593,-0.020467,0.046779,0.048765,0.046886,0.077021,0.063389,0.04724,0.060733,0.028409,0.093277,0.066983,0.078133,0.074835,0.055198,0.028166,0.022302,0.040022,0.068357,0.082879,0.10393,0.074404,0.12163,-0.20389,-0.60681,-0.4299,-0.52302,-0.36773,-0.19095,-0.38922,-0.017762,-4.553e-05,0.047729,-0.021891,-0.10599,0.065208,0.09081,-0.09871,0.12704,0.12447,-0.071207,0.018774,0.10639,0.06232,0.11171,0.12678,0.07451,0.048814,0.029688,0.00047886,0.054552,0.014121,-0.024892,0.071803,0.0039261,0.019266,0.10121,0.046413,-0.034112,0.040437,0.057026,0.078687,0.12697,0.12296,0.093945,0.079035,0.069099,0.088511,0.092126,0.053982,0.077027,0.10229,0.066956,0.080081,0.10589,0.057419,0.082881,0.084899,0.099853,0.064124,0.11126,-0.28297,-0.59826,-0.44364,-0.54518,-0.32799,-0.26776,-0.32194,0.062584
-0.013127,0.012581,-0.05167,-0.045136,0.1224,0.074392,-0.082777,0.15233,0.057046,-0.027953,0.091157,0.12447,0.090623,0.15486,0.12765,0.087925,0.11,0.064234,0.036571,0.084055,-0.024552,-0.040713,0.070466,0.019645,0.045025,0.10756,0.049148,-0.012808,0.023676,0.041769,0.079415,0.11656,0.071754,0.031277,0.036049,0.004952,0.080194,0.083925,0.042609,0.066695,0.070335,0.042327,0.022763,0.02883,0.043091,0.076649,0.074819,0.090568,0.07357,0.077561,-0.42535,-0.53599,-0.44583,-0.54171,-0.15627,-0.22341,-0.22827,0.092548,0.019131,-0.00049195,-0.10471,-0.08972,0.12635,-0.018709,-0.0058209,0.22251,0.021844,-0.045104,0.12552,0.10139,0.026795,0.10058,0.096665,0.032365,0.052587,0.033934,0.067093,0.076236,-0.073122,-0.039547,0.052375,-0.043401,0.030248,0.079524,0.006709,0.020996,0.054083,0.024494,0.073187,0.084872,0.053143,0.048276,0.021346,-0.0026128,0.06907,0.059265,0.037842,0.063169,0.021314,0.02923
0.013142,0.015252,0.04803,0.05749,0.084567,0.064349,0.08424,-0.092435,-0.39513,-0.33641,-0.39223,-0.28473,-0.067696,-0.27026,-0.060767,0.038161,0.047899,-0.0049965,-0.030468,0.041249,0.058092,-0.074235,0.087632,0.12691,-0.027989,-0.013029,0.094024,0.021781,0.043569,0.09117,0.069958,0.057098,0.028724,-0.018995,0.0027514,-0.016643,-0.057792,0.0098061,0.023533,0.015266,0.0152,0.020086,0.006388,0.046895,0.041305,0.053524,0.058363,0.022542,0.060522,0.033814,0.033753,0.04948,0.049458,0.017831,0.01003,0.025678,0.035576,0.057172,0.054426,0.042563,0.031028,0.0055212,0.010627,0.069169,0.057857,-0.36583,-0.51403,-0.37396,-0.49128,-0.15466,-0.14723,-0.27382,0.10134,0.041512,-0.036149,-0.050757,0.010342,0.073548,0.019568,0.009294,0.1167,0.032093,-0.040443,0.14169,0.17293,0.14097,0.080716,0.066623,0.020117,0.028818,0.032821,0.05813,0.06715,-0.0099651,-0.049978,0.051259,0.046522,0.064374,0.083697,0.045996
0.011013,0.042336,0.048722,0.087673,0.11109,0.087693,0.064975,0.024946,0.012059,0.058874,0.082679,0.086038,0.10209,0.09077,0.066781,0.052104,0.06963,0.071594,0.079059,0.082177,0.054257,0.086938,-0.12469,-0.50841,-0.36338,-0.45596,-0.32565,-0.093853,-0.38904,-0.061053,0.082844,0.053073,0.01678,-0.067002,0.048295,0.095232,-0.074606,0.10588,0.1503,-0.021438,0.018311,0.12869,0.082119,0.077492,0.11901,0.077673,0.070616,0.060939,0.043672,0.050171,0.039277,-0.038625,0.024646,0.017639,-0.0061914,0.052379,0.051171,0.014955,0.029272,0.04992,0.05042,0.088377,0.08031,0.072149,0.070767,0.035867,0.057862,0.088393,0.071457,0.071811,0.08549,0.065527,0.038766,0.035063,0.041859,0.070052,0.095009,0.10565,0.082496,0.03181,-0.38019,-0.41948,-0.44955,-0.43934,-0.084414,-0.26044,-0.16085,0.037164,0.01451,0.034784,-0.053861,-0.066273,0.1579,-0.012272,-0.037804,0.16675,0.011838,0.0073687,0.10164,0.070048
