-0.077188,-0.052716,0.20885,-0.023818,0.13762,-0.028185,-0.016551,0.09638,0.014246,0.23153,0.048417,0.15558,-0.014666,-0.06956,-0.08964,-0.17672,-0.12829,-0.078519,-0.13188,0.12284,-0.083083,0.17127,0.14983,0.13027,0.31516,-0.086817,-0.012683,-0.14947,-0.13609,-0.10089,-0.15239,-0.03733,-0.046354,0.036947,0.080006,0.033998,0.10343,0.094732,-0.036031,0.014312,-0.0081721,0.023461,-0.037496,-0.18099,-0.012916,0.027225,0.12978,0.072752,-0.022826,0.020825,0.0021511,-0.076495,0.09429,-0.032614,-0.053062,-0.0023862,-0.10663,0.07892,0.080111,-0.012321,-0.091065,-0.11119,-0.064749,-0.13553,-0.069371,0.055032,0.13452,0.19433,0.12699,0.063254,0.037341,-0.16284,-0.10649,-0.079585,-0.11703,0.035362,-0.023027,0.041252,0.16475,0.074051,0.15194,0.075882,-0.0080991,0.019749,-0.080222,-0.13641,-0.090161,-0.09544,-0.058445,0.12024,0.03299,0.17654,0.084898,0.10785,0.17613,0.059105,-0.061355,-0.16478,-0.23003,-0.22422
-0.061686,0.015761,-0.0079918,0.054137,-0.067296,-0.029558,-0.08699,0.038945,0.1036,0.12839,-0.074204,-0.21058,0.12502,0.057901,0.15593,0.088991,-0.14775,-0.11707,-0.13889,-0.10335,0.11367,-0.052796,0.17332,-0.0029934,0.099825,0.12871,-0.12597,-0.0093008,-0.17056,-0.088811,-0.041769,-0.095018,-0.005056,-0.036253,0.010711,0.12154,-0.0035205,0.079607,-0.0078356,-0.014295,0.11959,0.058824,0.12104,0.099081,-0.035795,-0.0065312,-0.045087,-0.024929,-0.017305,-0.036993,0.036875,-0.025856,-0.026224,-0.018028,-0.068519,-0.049209,-0.055432,-0.046213,0.0038172,0.062334,0.0609,0.030443,0.021753,0.010715,-0.0014898,-0.01898,-0.0167,-0.029791,0.059268,0.011526,-0.015286,-0.037625,-0.073431,-0.083309,-0.048539,0.04978,0.062593,0.044006,-0.0082173,0.016695,0.021342,0.010891,0.013201,0.0067787,0.035309,0.018334,0.05313,0.05447,-0.0055489,-0.035696,-0.063507,-0.086807,-0.066083,-0.042986,-0.0053878,0.042511,0.037365,0.018869,0.026735,0.023257
-0.048339,-0.086529,-0.049199,-0.017702,0.0039552,0.029982,0.040255,0.052177,0.10289,0.12499,0.11035,0.054263,-0.011675,0.024604,-0.010141,-0.020031,-0.048537,-0.080096,-0.087517,-0.082074,-0.016737,0.022501,0.0059958,0.015589,-0.033293,-0.02002,0.021252,0.025906,0.050012,0.00653,0.015391,-0.0041723,-0.016534,0.00772,-0.031004,-0.025628,-0.055433,-0.067212,-0.038486,-0.060199,-0.043319,-0.016471,0.041711,0.060943,0.076613,0.060878,0.029353,0.021574,0.11296,0.10876,0.12082,0.019432,-0.071455,-0.065684,-0.049406,0.022757,0.0078849,-0.088584,-0.086497,-0.15291,-0.011102,0.026906,0.013946,0.033385,-0.14831,-0.043468,-0.10064,0.012476,0.033896,0.1563,0.15426,0.077368,-0.03911,0.010478,-0.027462,-0.087079,0.053654,-0.13081,0.18595,-0.38703,0.13005,-0.0013916,0.2235,0.23407,-0.13981,0.1658,-0.31768,0.13358,-0.074305,0.010152,0.11357,-0.23789,-0.083594,-0.062552,0.15041,0.13768,0.037742,0.08418,-0.042012,0.0059532
-0.034376,-0.047684,-0.053962,-0.033329,-0.026446,-0.017658,0.036474,0.046112,0.09518,0.10376,0.08103,0.054936,0.018903,-0.01507,-0.026316,-0.022549,-0.01217,-0.0469,-0.05228,-0.044061,-0.033778,-0.0033793,0.03158,0.025662,0.011859,-0.012958,0.023334,0.010745,0.020947,0.0093282,-0.018136,0.010855,-0.019668,-0.0099651,0.011849,-0.03394,-0.028829,-0.037283,-0.055674,-0.038151,-0.068025,-0.048389,-0.011318,0.051246,0.082882,0.053968,0.049669,0.0027678,0.038378,0.092555,0.09553,0.090611,-0.011972,-0.04672,-0.064126,-0.034291,0.042922,-0.03907,-0.063784,-0.062943,-0.10709,0.033101,-0.0070477,0.024597,-0.027383,-0.10514,-0.043698,-0.10812,0.022022,0.021649,0.17316,0.11657,0.057752,-0.064909,0.033681,-0.08097,-0.044916,-0.056212,-0.060369,0.049082,-0.27085,0.17895,-0.11562,0.38096,0.08823,-0.0263,0.029394,-0.2423,0.1464,-0.15844,0.073028,0.041864,-0.18848,-0.022264,0.071891,0.23191,0.19172,0.092185,0.13581,-0.12808
0.037616,0.065798,0.05147,0.04026,0.026779,0.0024379,-0.013551,-0.028082,-0.023834,-0.030947,0.010263,0.0051704,0.00085672,0.0033557,-0.00027514,0.0001929,-0.010536,-0.010447,-0.013668,0.0093417,0.0086749,0.021479,0.030771,0.043693,0.022765,0.0076223,-0.0049883,-0.0065361,-0.029237,-0.032614,-0.024938,-0.061279,-0.054486,-0.062082,-0.046919,-0.012031,0.008151,0.036874,0.031522,0.072303,0.10322,0.087167,0.062014,0.0045038,-0.022884,-0.029531,-0.041646,-0.027614,-0.032877,-0.047936,-0.042397,-0.015921,0.023098,0.053144,0.016395,0.025008,-0.012219,0.024723,0.002545,0.0082981,-0.01486,-0.037932,0.02915,-0.024677,0.04636,-0.12084,-0.065442,-0.10116,-0.016017,0.021376,0.10638,0.12991,0.057192,-0.014655,-0.027327,0.0039199,-0.10376,0.080923,-0.17625,0.19096,-0.32821,0.033421,0.041737,0.12442,0.35858,-0.20252,0.17209,-0.2884,0.034358,-0.0050678,-0.057002,0.16291,-0.24609,-0.073215,-0.020085,0.18038,0.19897,0.048209,0.16964,-0.046268
-0.028081,-0.086403,-0.047105,-0.037845,-0.047722,-0.016265,-0.010734,0.044607,0.050114,0.045597,0.091768,0.074776,0.0861,0.04112,-0.015605,-0.0090488,-0.035681,-0.039892,-0.052068,-0.039769,-0.039498,-0.036803,0.0097843,0.0097572,-0.011798,0.011695,-0.0056105,0.0073707,-0.034253,-0.010008,-0.00813,-0.053689,0.0038172,-0.00025944,0.016265,0.011774,-0.02229,-0.013263,-0.044197,-0.0061669,-0.039892,-0.024513,-0.027165,-0.012581,0.055174,0.022057,0.033332,0.048536,-0.020872,0.06809,0.10187,0.11375,0.045633,-0.042009,-0.054175,-0.025642,-0.002232,0.040491,-0.056855,-0.082049,-0.078439,-0.11012,0.046595,-0.034292,0.038777,-0.048007,-0.077022,-0.037887,-0.075765,0.052694,0.055903,0.1677,0.056011,0.037363,-0.10607,0.030853,-0.12118,0.042076,-0.044993,0.034148,-0.03781,-0.1984,0.21408,-0.054411,0.4424,-0.092939,0.033739,-0.10451,-0.16763,0.1178,-0.20065,0.15097,-0.077278,-0.13934,-0.038803,0.043731,0.21359,0.051446,0.043882,0.043306
-0.020849,-0.03269,-0.02643,-0.034404,0.029427,0.035896,0.012493,0.022516,0.03812,0.057697,0.061808,0.035098,0.015794,-0.001634,-0.01879,0.017065,0.005802,0.0074901,-0.039114,-0.029041,-0.041628,-0.031518,0.0059246,-0.034033,-0.036327,-0.045455,0.0064034,0.026318,0.038303,0.048193,0.018489,0.019469,0.054305,0.045372,0.053695,-0.02342,-0.066842,-0.061791,-0.066022,0.0084053,-0.056135,-0.0068078,-0.012305,0.015316,0.087391,0.054323,0.062382,0.012963,0.0021903,0.036393,0.061973,0.030296,0.0083539,-0.06864,-0.039761,-0.032284,0.021196,0.027412,-0.09932,-0.074605,-0.14463,-0.0082447,0.072112,0.021882,0.082051,-0.087994,-0.044111,-0.11997,-0.015522,0.05146,0.10454,0.10846,0.090041,-0.011586,-0.0052836,0.044415,-0.063371,0.10785,-0.19633,0.15568,-0.4084,0.093827,0.083572,0.15277,0.26575,-0.17713,0.18152,-0.28498,0.10987,-0.028943,-0.018627,0.081916,-0.28377,-0.11935,-0.081778,0.076354,0.11775,-0.038675,0.14761,-0.0048362
0.030099,0.024919,-0.017121,0.0068945,0.0023435,0.0158,-0.0092269,-0.066303,-0.055343,-0.070785,-0.016839,-0.045801,0.031853,0.013635,0.027567,0.064701,0.0414,0.046678,0.044779,0.027871,-0.019494,0.012518,-0.0088258,-0.058924,-0.073129,-0.032462,0.027113,0.075737,0.057128,-0.011895,-0.028525,-0.00082811,0.01564,0.074117,0.023014,-0.018465,-0.05863,-0.12333,-0.051031,0.006809,0.052071,0.015412,0.0027482,0.030413,0.01088,-0.020374,-0.015605,0.042369,0.0054868,-0.045313,-0.055388,-0.1015,-0.035123,0.06234,0.07972,0.11095,0.059274,0.0039309,-0.065904,-0.019765,0.013149,0.0029846,0.051929,0.012367,0.020202,0.016198,0.015417,0.014683,0.0091403,0.061532,0.036842,-0.070736,-0.045236,-0.18598,-0.018947,0.085865,0.080092,0.29559,-0.047597,0.094694,-0.13209,-0.0041765,0.26629,0.0030408,-0.18865,-0.19927,-0.087424,0.008426,0.12969,0.15042,0.20836,-0.040445,-0.20304,-0.0033196,-0.30218,-0.18887,-0.37075,-0.22054,-0.32216,0.043457
0.03928,0.022995,0.039887,0.038562,0.062339,0.063689,0.036372,-0.016507,-0.064598,-0.099121,-0.10654,-0.070934,-0.09227,-0.087438,0.0090829,0.0064212,0.051412,0.063252,0.048883,0.066191,0.069028,0.072331,0.048988,0.0018196,-0.028316,-0.063993,-0.036986,0.0072936,0.019732,0.0081468,-0.050746,-0.02207,-0.023901,0.0091705,0.056018,-0.019021,0.023772,-0.013015,-0.016343,0.015647,0.026971,0.06655,0.013853,0.0067146,-0.073716,-0.086017,-0.050292,-0.0089226,0.046089,0.019536,-0.093541,-0.052813,-0.089433,-0.054768,0.071187,0.091439,0.069797,-0.047617,-0.038447,0.0028683,0.012285,0.1092,0.046037,0.0098787,0.021419,-0.017243,0.11227,0.043231,0.078599,-0.014523,-0.028371,-0.079136,-0.14681,-0.12508,-0.15113,-0.039986,0.023522,0.16149,0.10296,0.02369,-0.11222,-0.020181,-0.010513,-0.06027,0.10168,-0.081551,-0.039807,-0.14566,-0.025294,0.12381,0.065039,0.16522,-0.06503,-0.0048761,0.069981,0.060983,0.026493,0.069258,0.090459,0.0848
-0.02945,-0.075837,-0.054828,-0.055095,-0.054299,-0.02657,0.013586,0.062659,0.07708,0.084204,0.086914,0.06382,0.047159,0.021975,0.0037729,-0.01502,-0.043117,-0.021707,-0.033567,-0.052032,-0.045302,-0.0337,0.0047579,0.015653,0.050849,0.0042367,-0.01756,-0.0023295,-0.032349,-0.00054392,0.044447,0.004117,0.022706,-0.016358,-0.011606,-0.0013506,-0.018735,0.011934,-0.021282,-0.019137,-0.044997,-0.064704,-0.026269,-0.028142,0.047528,0.028583,0.05249,0.05067,0.0062569,0.046747,0.067383,0.15442,0.092729,-0.048033,-0.050374,-0.12501,-0.01739,0.01921,-0.019589,-0.012091,-0.071358,-0.087433,0.042176,0.016206,0.052936,-0.036986,-0.11707,-0.075297,-0.087653,0.039406,0.022852,0.20502,0.12184,0.10278,-0.0089085,0.016808,-0.11872,-0.075335,-0.1174,0.015963,0.0034765,-0.25577,0.13462,-0.12021,0.35609,-0.01989,0.13268,-0.0018155,-0.20822,0.078878,-0.24374,0.17316,-0.046003,-0.14835,0.023999,0.095499,0.21671,0.026931,0.14606,0.057581
0.067202,0.094,0.013025,-0.014931,-0.043334,-0.0067718,-0.0042674,-0.052263,-0.037378,-0.014028,-0.014402,-0.031333,-0.0060143,0.0055939,0.078808,0.0056934,-0.014081,-0.052249,-0.03091,0.027586,0.037617,0.086108,0.059036,-0.016343,-0.019816,0.015087,0.035856,0.023103,0.011842,-0.069495,-0.079531,-0.096433,-0.059537,-0.055101,-0.017883,-0.0085205,0.015929,0.055607,0.063693,0.046726,0.045223,0.094552,0.057275,0.0014279,-0.02741,-0.037439,-0.053904,-0.04866,-0.019388,-0.069578,-0.031834,-0.051796,-0.022401,0.072319,0.089437,0.062187,0.076646,-0.00065274,0.020827,-0.046562,-0.0090451,-0.0001225,0.0011373,-0.044214,0.041138,0.027158,0.022236,0.020943,0.063518,0.071711,0.096931,-0.020803,-0.087926,-0.1356,-0.10121,0.039769,0.10946,0.11991,0.066727,0.11486,0.051996,-0.013451,0.10859,0.16611,-0.16168,-0.17735,-0.088052,-0.038854,0.076808,0.069353,0.10735,0.10127,-0.10365,0.021809,-0.1542,-0.20849,-0.26979,-0.33279,-0.23108,-0.43534
0.0020251,0.012238,-0.0068392,-0.039349,0.018017,0.012534,0.034903,0.0065327,-0.041131,0.021675,-0.019945,0.012485,0.011035,-0.014649,-0.019474,-0.0031864,0.019729,0.015355,0.011502,-0.0075925,0.014102,0.029383,0.056573,0.011603,-0.039655,-0.043877,-0.045281,0.030554,0.067443,0.025266,-0.00085325,-0.037263,-0.0068488,0.063936,0.059043,0.010986,-0.055558,-0.071311,-0.082288,-0.028206,-0.0044756,-0.021059,-0.017504,-0.041262,-0.010628,-0.0017508,0.029987,0.074909,0.036336,0.069705,0.061834,0.054151,0.051431,0.021431,-0.037973,-0.01768,-0.008493,0.00030629,-0.087651,-0.10295,-0.072188,-0.053318,0.080824,0.033104,0.08247,0.050074,-0.07753,-0.003747,-0.11488,0.027442,0.056356,0.1009,0.06815,0.019525,-0.14713,0.075401,-0.06263,0.15126,0.004065,-0.036595,0.050766,-0.36134,0.34305,-0.0076065,0.25336,-0.13347,-0.051055,-0.021596,-0.18531,0.21715,-0.090605,0.15984,-0.21123,-0.24159,-0.15112,-0.14418,0.08563,-0.047209,0.014562,0.11111
0.0015841,-0.017614,0.013871,-0.012194,-0.070057,-0.055789,-0.058021,-0.066098,-0.041087,-0.021592,-0.007694,0.053667,0.055315,0.04919,-0.0012349,0.040537,0.065467,0.036638,-0.0028897,-0.059297,-0.059314,-0.0013178,0.011162,-0.0053134,-0.00043949,-0.028927,-0.042395,-0.022038,0.02193,0.092869,-0.020072,0.021769,-0.008042,0.0019683,0.055479,0.025712,0.067614,0.01496,-0.01657,-0.032957,-0.045725,-0.04903,-0.039885,-0.015311,-0.032669,-0.043196,-0.096845,-0.10331,0.0031259,0.076238,0.090553,0.060235,-0.011522,-0.061303,0.0012259,0.0052798,0.077982,0.011856,0.0096985,0.025869,0.031287,0.086732,0.075035,0.086679,0.019255,0.019449,-0.045113,-0.18097,-0.10933,-0.18933,-0.050299,0.0013033,0.13402,0.10595,0.077135,-0.028691,0.012387,0.02874,0.0789,0.099247,-0.28156,-0.059046,-0.15717,0.053401,0.14619,0.066294,0.23686,-0.1505,-0.041555,0.057088,-0.043368,-0.14175,-0.12093,-0.037627,-0.060556,0.028906,-0.036375,0.026257,0.042021,0.037804
0.026011,0.05852,0.057571,0.065684,0.062117,0.041194,0.040858,0.0012976,-0.0095898,-0.053429,-0.07934,-0.084726,-0.078735,-0.067824,-0.039107,0.0073453,0.049217,0.028374,0.035764,0.078408,0.046236,0.054057,0.013569,-0.0054388,-0.048079,-0.048793,-0.045235,-0.00065652,0.0035932,0.0036868,-0.025307,0.0011997,0.0076743,-0.030275,0.02372,-0.028386,-0.022177,0.026108,-0.0093495,0.066421,0.025969,0.066995,0.093854,0.044116,0.023289,-0.055915,-0.076704,-0.065919,-0.023423,0.0055539,-0.057749,-0.074006,-0.11506,-0.086629,0.040509,0.056951,0.11942,0.018721,-0.086097,0.03956,0.042133,0.10464,0.10542,-0.071097,0.010156,-0.10278,0.095137,0.14581,0.1026,0.11758,-0.087303,-0.076278,-0.22255,-0.12522,-0.108,0.012524,-0.1166,0.082141,-0.089846,0.11453,-0.10014,0.038552,0.2862,-0.26702,0.10325,0.02513,0.056001,-0.1047,-0.00085949,0.052809,-0.11168,0.10194,-0.1276,0.085654,0.085304,0.14428,0.094142,0.15612,0.13127,0.076702
-0.037619,-0.071265,-0.043322,-0.055992,-0.043369,-0.039646,-0.0036877,0.037064,0.05395,0.067326,0.089408,0.095621,0.077746,0.06249,0.0007539,-0.02614,-0.043605,-0.039195,-0.057932,-0.051803,-0.075005,-0.050788,0.011631,0.015746,0.031779,0.037627,0.0041072,0.015199,0.026763,0.01869,0.020868,-0.0054707,0.00051149,-0.024879,0.0143,0.020319,-0.041867,-0.0034515,-0.06413,-0.051062,-0.0074086,-0.063315,-0.035003,-0.042476,0.046155,0.084947,0.061752,0.062113,-0.010187,0.023475,0.072525,0.11219,0.0964,-0.034803,-0.072012,-0.061731,-0.050123,0.029049,-0.011121,-0.040853,-0.069316,-0.10071,0.015502,0.0091871,0.041324,0.014229,-0.099815,-0.05365,-0.093962,0.023719,0.015746,0.15055,0.064306,0.043223,-0.11713,-0.012577,-0.086717,-0.014738,-0.025392,-0.1021,0.027739,-0.26478,0.14573,-0.096607,0.41384,0.091996,-0.023144,-0.081796,-0.25169,0.08128,-0.15185,0.093721,0.10856,-0.13905,0.12558,0.16603,0.31044,0.26795,0.1674,0.27088
0.023042,0.034387,0.032518,0.032224,0.012912,0.012036,0.0018114,-0.0012454,-0.036874,-0.037513,-0.026086,-0.029813,-0.010003,-0.018113,-0.0047149,0.0057368,0.030287,0.02507,0.03407,0.02957,0.028297,0.029347,0.026413,-0.0061015,-0.056557,-0.018199,0.006474,-0.0053211,0.011871,-0.02875,-0.030364,-0.036422,-0.038252,-0.0039771,0.034945,0.061179,0.027934,-0.0002553,0.05042,0.039283,0.032779,0.044118,-0.015823,-0.019491,-0.058662,-0.065739,-0.038693,-0.018733,-0.039463,-0.022458,-0.02197,-0.075948,-0.06655,0.057751,0.081281,0.061885,0.036203,-0.04652,-0.0099461,0.017364,0.046719,0.087789,-0.035683,0.0044406,-0.011841,0.075087,0.1583,0.044807,0.064551,-0.044428,-0.032069,-0.14079,-0.14408,-0.15949,-0.081327,-0.082513,0.023605,0.0043884,0.067909,-0.03222,-0.02734,0.23773,-0.11658,0.060547,0.19756,0.051839,-0.11422,-0.098401,0.006622,-0.11437,0.03349,-0.082875,0.0026641,0.01065,0.1337,0.11478,0.15073,0.22412,0.074263,0.19724
-0.050124,-0.10638,-0.089162,-0.066041,-0.066782,0.0029021,0.018681,0.070683,0.059655,0.10698,0.12415,0.10834,0.087555,-0.0064809,0.0083295,-0.035257,-0.042776,-0.080503,-0.072457,-0.088348,-0.083154,-0.036384,0.0091719,0.042423,0.054652,0.013124,-0.0087204,0.022564,0.024917,0.07657,0.0035397,0.012522,0.011317,-0.027463,0.061225,0.0044611,-0.023176,-0.021896,-0.083362,-0.041539,-0.072448,-0.049365,-0.050482,-0.025687,0.052097,0.054671,0.033468,0.030854,0.029028,0.07336,0.12553,0.15211,0.091232,-0.06034,-0.081744,-0.081731,0.015241,0.048705,-0.073775,-0.083853,-0.13659,-0.073336,0.054375,-0.014691,0.080852,-0.12306,-0.092453,-0.066318,-0.067941,0.071961,0.089876,0.19959,0.093018,0.060553,-0.077318,0.023905,-0.17726,0.047575,-0.19119,0.072596,-0.21393,-0.15543,0.1309,0.01618,0.44235,-0.13929,0.14011,-0.2295,-0.099514,0.060101,-0.13783,0.27034,-0.13444,-0.062653,0.09124,0.14817,0.25152,0.10674,0.2306,0.0256
-0.040431,-0.053693,-0.04756,-0.072419,-0.036289,-0.014016,0.0095453,0.015212,0.023741,0.085503,0.090491,0.087996,0.083667,0.044441,0.020101,-0.02154,-0.021047,-0.0052791,-0.062188,-0.067005,-0.080683,-0.040695,-0.016092,0.0082507,-0.0093476,0.029936,-0.020491,0.011915,0.015882,0.025763,0.060768,0.0036827,0.025588,0.0099065,0.052947,0.023105,-0.053283,-0.031333,-0.080981,-0.052257,-0.026857,-0.068755,-0.045236,-0.0111,0.031809,0.080861,0.078319,0.063579,0.021121,0.029734,0.076769,0.097067,0.078876,-0.015848,-0.082301,-0.064489,-0.028006,0.02859,-0.011082,-0.078142,-0.063688,-0.13189,0.01591,0.0062923,0.034427,-0.0086691,-0.12877,-0.057284,-0.11312,0.06924,0.060818,0.17339,0.10187,0.11706,0.01413,0.074798,-0.051063,0.020698,-0.064019,-0.052202,0.054958,-0.43968,0.24453,-0.062346,0.22778,0.032799,0.018036,0.12242,-0.21841,0.17265,-0.16201,0.14641,-0.061628,-0.2492,-0.12666,-0.094829,0.025927,-0.071834,0.0096731,0.042376
-0.017981,-0.053216,-0.044286,-0.031629,-0.030232,-0.017718,-0.0052193,0.018154,0.023936,0.028102,0.051072,0.054271,0.025902,0.041967,0.020022,-0.020172,-0.010785,-0.03436,-0.042516,-0.077898,-0.025023,0.011798,0.047183,0.040035,-0.0026319,-0.016472,0.0029978,0.03528,0.011193,0.0175,-0.021098,-0.037573,-0.0090423,0.023251,0.021639,0.026608,0.0091555,-0.023065,-0.058371,-0.057035,-0.0019577,-0.033591,-0.010129,-0.008864,0.0051457,0.049015,0.040114,0.06531,-0.01167,0.0078775,0.075672,0.06409,0.077278,0.0067381,-0.048177,-0.071102,-0.05381,0.039275,0.003172,-0.03719,-0.063018,-0.12006,0.048535,0.031993,0.063889,0.032601,-0.11002,-0.035536,-0.1027,0.020707,0.092885,0.090504,0.066049,0.07723,-0.049094,0.099265,0.035821,0.058358,0.03822,-0.0019626,0.098544,-0.35482,0.18469,0.026683,0.0018319,-0.052163,-0.052735,0.12036,-0.097264,0.21535,-0.034329,0.17335,-0.048483,-0.17969,-0.18689,-0.23625,-0.16569,-0.30166,-0.13135,-0.22704
0.059746,0.055582,0.018129,0.0081654,0.0013824,-0.039826,-0.038967,-0.091652,-0.055384,-0.04919,-0.031385,-0.0016965,0.033962,0.054101,0.0654,0.076613,0.030491,-0.0066121,-0.01782,-0.04592,-0.072761,-0.036354,-0.030467,-0.028059,0.0010111,0.024939,0.068385,0.095583,0.03976,0.011943,-0.033141,-0.039177,-0.045192,-0.056879,-0.030763,-0.021162,-0.032973,-0.013935,0.035748,0.023173,0.11769,0.078683,0.023763,0.015941,-0.064221,-0.064374,-0.054477,-0.029852,0.019176,-0.022753,-0.057854,-0.079714,-0.046165,0.050197,0.083815,0.058544,0.068689,-0.011838,0.001141,0.020667,0.03472,0.06909,-0.053888,-0.0012531,-0.033567,-0.0030055,0.0070345,0.04254,0.046806,0.013432,0.00072225,-0.13964,-0.08636,-0.11215,0.046069,0.075991,0.161,0.024138,0.010828,-0.087534,0.0049563,0.15465,-0.079057,0.099504,-0.36203,0.040283,-0.11885,0.08196,0.22264,0.011706,0.16317,-0.097025,0.07658,0.058499,-0.043573,-0.10905,-0.2885,-0.07498,-0.22833,-0.095642
0.0036099,-0.017557,-0.02503,-0.031125,0.021273,0.0044603,0.0094344,-0.0064132,-0.061732,-0.035123,-0.024629,-0.0050148,0.0011305,0.019563,0.0058136,0.076828,0.033273,0.081109,0.045137,0.029283,0.079396,-0.013099,-0.043957,-0.06357,-0.089042,-0.033199,-0.060898,0.022712,0.0062416,-0.051442,-0.044166,-0.035868,0.044612,0.036489,0.051026,0.076431,0.00091788,0.015494,0.061424,0.019707,0.00539,-0.019605,-0.041823,-0.020081,-0.068183,-0.028434,0.026753,0.04644,0.0054393,-0.059151,-0.072035,-0.073484,-0.014954,0.046617,-0.040889,0.082341,0.076925,0.025023,-0.013723,0.015858,0.11232,0.027041,0.023759,-0.0090787,0.0036522,-0.016575,-0.045982,-0.00021098,-0.047906,-0.0022342,-0.042616,-0.058535,-0.085843,-0.10571,-0.021581,0.098148,0.089565,0.060243,-0.060856,-0.1072,0.023956,0.060189,-0.080635,0.23433,0.10214,-0.11521,-0.15127,-0.036417,0.023886,0.072096,-0.090097,-0.061055,-0.043047,-0.12457,0.11578,0.25046,0.23115,-0.021685,0.24924,-0.050807
0.042867,0.095636,0.092505,0.027165,-0.041913,-0.065232,-0.14136,-0.13729,-0.16345,-0.14791,-0.13699,-0.083586,0.054826,0.085712,0.13736,0.098693,0.091686,0.13579,0.084542,0.083084,0.016404,-0.065861,-0.063496,-0.092387,-0.010081,0.028066,0.043984,0.015605,-0.046506,-0.043475,-0.046839,-0.046197,-0.033417,-0.069178,-0.048776,-0.046031,-0.0094953,0.030281,0.079764,0.16237,0.11095,0.096735,0.026786,-0.060919,-0.042635,-0.048894,0.00032365,-0.045949,-0.13436,-0.13431,-0.16178,-0.014469,0.082269,0.098658,0.10627,-0.026338,0.0026158,0.029832,0.050097,0.12272,-0.038517,-0.034066,-0.0070971,2.048e-05,0.14192,0.056934,0.099766,0.012493,-0.016326,-0.11421,-0.15573,-0.1621,-0.1241,-0.01582,0.048806,0.15637,0.022584,0.075524,-0.12418,0.2065,-0.083148,0.045684,-0.087634,-0.20456,0.014336,-0.22223,0.20366,0.0063688,0.08655,0.044117,-0.1107,0.10506,-0.00026578,0.051363,-0.039221,0.066967,0.0066573,-0.047945,0.083493,0.0010217
-0.10263,-0.076504,-0.10172,-0.18987,-0.028927,-0.076363,-0.12434,-0.054728,-0.13865,0.13306,-0.036843,-0.18702,-0.11548,-0.10466,0.25267,0.073545,0.045231,0.063699,0.03731,-0.079942,0.073985,0.023514,-0.13141,0.033091,0.065566,0.042712,0.082035,0.075343,-0.052632,0.12703,0.021151,0.024517,-0.038261,0.055211,0.067439,0.033007,-0.14298,0.0035435,0.1106,-0.077081,-0.07771,-0.086306,0.065784,-0.073531,0.0089676,-0.10551,-0.23171,-0.10659,0.064368,0.056397,0.0045104,0.1945,0.27771,0.23077,0.12192,0.084037,-0.083827,-0.14105,-0.050583,-0.13897,-0.1654,-0.045489,0.0044046,0.089679,0.041547,0.15081,0.27216,0.15633,-0.019918,0.068873,-0.11525,-0.17399,-0.14678,-0.042121,-0.11815,0.092791,0.05531,-0.05173,-0.057613,-0.19942,-0.11377,0.0045439,-0.20344,-0.12821,0.026644,0.047041,0.070073,-0.068009,-0.068592,0.15427,0.18812,0.031594,0.27223,0.22286,0.22287,0.093705,-0.085862,-0.1633,-0.10382,-0.23295
0.0082007,0.044006,0.032078,0.020419,0.023804,0.01018,0.0071271,-0.0090593,-0.017615,-0.012272,-0.080037,-0.035765,-0.039134,-0.028382,-0.0084703,0.014974,0.0026085,-0.053612,0.06388,0.056543,0.0085041,0.041238,0.024653,0.021476,-0.032324,0.00015578,0.014013,-0.022973,-0.021135,0.0071854,-0.016137,0.052499,-0.015985,0.053308,-0.024837,-0.082015,0.0038461,0.043957,0.085657,0.057264,-0.021581,0.011556,0.025335,-0.025858,-0.04339,-0.07804,-0.066933,-0.070279,-0.043647,0.010531,-0.064412,-0.037273,-0.049168,-0.0027044,0.026566,0.066794,0.068802,0.025527,0.048626,0.081123,0.055816,0.077093,0.023916,0.016718,-0.0074321,-0.056821,0.1089,0.0090815,0.075161,-0.061759,-0.15997,-0.17544,-0.13355,-0.059088,0.098921,-0.062211,-0.093023,0.078048,-0.017736,0.16942,-0.16026,0.40513,-0.097114,-0.059257,0.026041,-0.14638,0.16214,-0.16044,0.22479,-0.17414,0.046475,-0.014291,-0.19322,0.23423,0.042391,0.099769,-0.077254,0.096688,0.024273,0.10855
